1540716865476,-0.000183,-0.709412,0.704346,0.023804,kickflip
1540716865480,-0.000183,-0.709412,0.704346,0.025391,kickflip
1540716865531,-0.002380,-0.709412,0.704346,0.025391,kickflip
1540716865535,-0.002380,-0.709473,0.704346,0.025391,kickflip
1540716865538,-0.002380,-0.709473,0.704163,0.025391,kickflip
1540716865541,-0.002380,-0.709473,0.704163,0.027344,kickflip
1540716865591,-0.005676,-0.709473,0.704163,0.027344,kickflip
1540716865595,-0.005676,-0.709534,0.704163,0.027344,kickflip
1540716865599,-0.005676,-0.709534,0.704041,0.027344,kickflip
1540716865601,-0.005676,-0.709534,0.704041,0.029236,kickflip
