1540720881434,0.151367,-0.209412,0.965759,0.021423,nollie shoveit
1540720881485,0.116272,-0.209412,0.965759,0.021423,nollie shoveit
1540720881488,0.116272,-0.215820,0.965759,0.021423,nollie shoveit
1540720881491,0.116272,-0.215820,0.968933,0.021423,nollie shoveit
1540720881494,0.116272,-0.215820,0.968933,0.032593,nollie shoveit
1540720881575,0.062317,-0.215820,0.968933,0.032593,nollie shoveit
1540720881605,0.062317,-0.218140,0.968933,0.032593,nollie shoveit
1540720881609,0.062317,-0.218140,0.972595,0.032593,nollie shoveit
1540720881612,0.062317,-0.218140,0.972595,0.050415,nollie shoveit
1540720881615,0.048706,-0.218140,0.972595,0.050415,nollie shoveit
1540720881618,0.048706,-0.220764,0.972595,0.050415,nollie shoveit
1540720881635,0.080566,-0.220764,0.972595,0.050415,nollie shoveit
1540720881638,0.080566,-0.223328,0.972595,0.050415,nollie shoveit
1540720881640,0.080566,-0.223328,0.967407,0.050415,nollie shoveit
1540720881641,0.080566,-0.223328,0.967407,0.087585,nollie shoveit
1540720881695,0.094177,-0.223328,0.967407,0.087585,nollie shoveit
1540720881699,0.094177,-0.222473,0.967407,0.087585,nollie shoveit
1540720881702,0.094177,-0.222473,0.967896,0.087585,nollie shoveit
1540720881704,0.094177,-0.222473,0.967896,0.069214,nollie shoveit
1540720881755,0.063354,-0.222473,0.967896,0.069214,nollie shoveit
1540720881761,0.063354,-0.221008,0.967896,0.069214,nollie shoveit
1540720881765,0.063354,-0.221008,0.973145,0.069214,nollie shoveit
1540720881769,0.063354,-0.221008,0.973145,0.008545,nollie shoveit
1540720881815,0.051636,-0.221008,0.973145,0.008545,nollie shoveit
1540720881818,0.051636,-0.221924,0.973145,0.008545,nollie shoveit
1540720881821,0.051636,-0.221924,0.973572,0.008545,nollie shoveit
1540720881824,0.051636,-0.221924,0.973572,-0.013550,nollie shoveit
1540720881875,0.049683,-0.221924,0.973572,-0.013550,nollie shoveit
1540720881881,0.049683,-0.221680,0.973572,-0.013550,nollie shoveit
1540720881885,0.049683,-0.221680,0.973694,-0.013550,nollie shoveit
1540720881890,0.049683,-0.221680,0.973694,-0.016724,nollie shoveit
1540720881935,0.041626,-0.221680,0.973694,-0.016724,nollie shoveit
1540720881939,0.041626,-0.221619,0.973694,-0.016724,nollie shoveit
1540720881942,0.041626,-0.221619,0.973450,-0.016724,nollie shoveit
1540720881945,0.041626,-0.221619,0.973450,-0.038757,nollie shoveit
1540720881995,0.042297,-0.221619,0.973450,-0.038757,nollie shoveit
1540720882001,0.042297,-0.221558,0.973450,-0.038757,nollie shoveit
1540720882025,0.042297,-0.221558,0.972534,-0.038757,nollie shoveit
1540720882030,0.042297,-0.221558,0.972534,-0.056763,nollie shoveit
1540720882035,0.050537,-0.221558,0.972534,-0.056763,nollie shoveit
1540720882040,0.050537,-0.220825,0.972534,-0.056763,nollie shoveit
1540720882043,0.050537,-0.220825,0.972046,-0.056763,nollie shoveit
1540720882045,0.050537,-0.220825,0.972046,-0.061584,nollie shoveit
1540720882115,0.039001,-0.220825,0.972046,-0.061584,nollie shoveit
1540720882145,0.039001,-0.221619,0.972046,-0.061584,nollie shoveit
1540720882149,0.039001,-0.221619,0.971680,-0.061584,nollie shoveit
1540720882152,0.039001,-0.221619,0.971680,-0.071350,nollie shoveit
1540720882154,0.043335,-0.221619,0.971680,-0.071350,nollie shoveit
1540720882157,0.043335,-0.221191,0.971680,-0.071350,nollie shoveit
1540720882205,0.041931,-0.221191,0.971680,-0.071350,nollie shoveit
1540720882208,0.041931,-0.221252,0.971680,-0.071350,nollie shoveit
1540720882211,0.041931,-0.221252,0.970581,-0.071350,nollie shoveit
1540720882214,0.041931,-0.221252,0.970581,-0.085205,nollie shoveit
1540720882265,0.038391,-0.221252,0.970581,-0.085205,nollie shoveit
1540720882268,0.038391,-0.221497,0.970581,-0.085205,nollie shoveit
1540720882271,0.038391,-0.221497,0.970337,-0.085205,nollie shoveit
1540720882274,0.038391,-0.221497,0.970337,-0.088867,nollie shoveit
1540720882295,0.031006,-0.221497,0.970337,-0.088867,nollie shoveit
1540720882299,0.031006,-0.221863,0.970337,-0.088867,nollie shoveit
1540720882303,0.031006,-0.221863,0.971008,-0.088867,nollie shoveit
1540720882307,0.031006,-0.221863,0.971008,-0.082886,nollie shoveit
1540720882355,0.032104,-0.221863,0.971008,-0.082886,nollie shoveit
1540720882358,0.032104,-0.221069,0.971008,-0.082886,nollie shoveit
1540720882361,0.032104,-0.221069,0.972046,-0.082886,nollie shoveit
1540720882364,0.032104,-0.221069,0.972046,-0.072388,nollie shoveit
1540720882415,0.026428,-0.221069,0.972046,-0.072388,nollie shoveit
1540720882420,0.026428,-0.220825,0.972046,-0.072388,nollie shoveit
1540720882423,0.026428,-0.220825,0.972595,-0.072388,nollie shoveit
1540720882426,0.026428,-0.220825,0.972595,-0.067810,nollie shoveit
