1540720069344,-0.038574,-0.877258,0.476929,0.036621,kickflip
1540720069349,-0.038574,-0.877258,0.476929,0.038635,kickflip
1540720069364,-0.040894,-0.877258,0.476929,0.038635,kickflip
1540720069367,-0.040894,-0.877136,0.476929,0.038635,kickflip
1540720069369,-0.040894,-0.877136,0.476257,0.038635,kickflip
1540720069371,-0.040894,-0.877136,0.476257,0.046326,kickflip
1540720069424,-0.053406,-0.877136,0.476257,0.046326,kickflip
1540720069427,-0.053406,-0.876465,0.476257,0.046326,kickflip
1540720069430,-0.053406,-0.876465,0.476318,0.046326,kickflip
1540720069432,-0.053406,-0.876465,0.476318,0.046082,kickflip
1540720069484,-0.053528,-0.876465,0.476318,0.046082,kickflip
1540720069488,-0.053528,-0.876587,0.476318,0.046082,kickflip
1540720069492,-0.053528,-0.876587,0.476013,0.046082,kickflip
1540720069494,-0.053528,-0.876587,0.476013,0.046143,kickflip
1540720069544,-0.051453,-0.876587,0.476013,0.046143,kickflip
1540720069548,-0.051453,-0.876831,0.476013,0.046143,kickflip
1540720069551,-0.051453,-0.876831,0.475708,0.046143,kickflip
1540720069554,-0.051453,-0.876831,0.475708,0.047241,kickflip
1540720069604,-0.046753,-0.876831,0.475708,0.047241,kickflip
1540720069608,-0.046753,-0.877197,0.475708,0.047241,kickflip
1540720069611,-0.046753,-0.877197,0.475403,0.047241,kickflip
1540720069614,-0.046753,-0.877197,0.475403,0.048950,kickflip
1540720069664,-0.036804,-0.877197,0.475403,0.048950,kickflip
1540720069668,-0.036804,-0.877869,0.475403,0.048950,kickflip
1540720069671,-0.036804,-0.877869,0.475281,0.048950,kickflip
1540720069674,-0.036804,-0.877869,0.475281,0.046326,kickflip
1540720069724,-0.030640,-0.877869,0.475281,0.046326,kickflip
1540720069755,-0.030640,-0.878235,0.475281,0.046326,kickflip
1540720069785,-0.030640,-0.878235,0.475403,0.046326,kickflip
1540720069791,-0.030640,-0.878235,0.475403,0.041382,kickflip
1540720069797,-0.027222,-0.878235,0.475403,0.041382,kickflip
1540720069801,-0.027222,-0.878479,0.475403,0.041382,kickflip
1540720069815,-0.012085,-0.878479,0.475403,0.041382,kickflip
1540720069818,-0.012085,-0.879028,0.475403,0.041382,kickflip
1540720069822,-0.012085,-0.879028,0.475098,0.041382,kickflip
1540720069826,-0.012085,-0.879028,0.475098,0.038025,kickflip
1540720069875,-0.012634,-0.879028,0.475098,0.038025,kickflip
1540720069879,-0.012634,-0.879333,0.475098,0.038025,kickflip
1540720069882,-0.012634,-0.879333,0.475403,0.038025,kickflip
1540720069885,-0.012634,-0.879333,0.475403,0.025330,kickflip
1540720069934,-0.018494,-0.879333,0.475403,0.025330,kickflip
1540720069939,-0.018494,-0.879028,0.475403,0.025330,kickflip
1540720069942,-0.018494,-0.879028,0.475403,0.025330,kickflip
1540720069944,-0.018494,-0.879028,0.475403,0.031799,kickflip
1540720069994,-0.040710,-0.879028,0.475403,0.031799,kickflip
1540720069998,-0.040710,-0.877930,0.475403,0.031799,kickflip
1540720070001,-0.040710,-0.877930,0.475891,0.031799,kickflip
1540720070004,-0.040710,-0.877930,0.475891,0.033569,kickflip
1540720070024,-0.028320,-0.877930,0.475891,0.033569,kickflip
1540720070029,-0.028320,-0.878418,0.475891,0.033569,kickflip
1540720070032,-0.028320,-0.878418,0.475159,0.033569,kickflip
1540720070035,-0.028320,-0.878418,0.475159,0.043091,kickflip
1540720070084,-0.041077,-0.878418,0.475159,0.043091,kickflip
1540720070089,-0.041077,-0.878235,0.475159,0.043091,kickflip
1540720070093,-0.041077,-0.878235,0.476135,0.043091,kickflip
1540720070095,-0.041077,-0.878235,0.476135,0.017517,kickflip
1540720070144,-0.024048,-0.878235,0.476135,0.017517,kickflip
1540720070148,-0.024048,-0.879028,0.476135,0.017517,kickflip
1540720070151,-0.024048,-0.879028,0.474915,0.017517,kickflip
1540720070154,-0.024048,-0.879028,0.474915,0.034973,kickflip
1540720070204,-0.024902,-0.879028,0.474915,0.034973,kickflip
1540720070208,-0.024902,-0.878906,0.474915,0.034973,kickflip
1540720070211,-0.024902,-0.878906,0.474670,0.034973,kickflip
1540720070214,-0.024902,-0.878906,0.474670,0.040405,kickflip
1540720070265,-0.034119,-0.878906,0.474670,0.040405,kickflip
1540720070271,-0.034119,-0.878906,0.474670,0.040405,kickflip
1540720070276,-0.034119,-0.878906,0.475159,0.040405,kickflip
1540720070294,-0.034119,-0.878906,0.475159,0.023987,kickflip
1540720070324,-0.025879,-0.878906,0.475159,0.023987,kickflip
1540720070328,-0.025879,-0.879272,0.475159,0.023987,kickflip
1540720070331,-0.025879,-0.879272,0.474304,0.023987,kickflip
1540720070334,-0.025879,-0.879272,0.474304,0.035339,kickflip
1540720070384,-0.025757,-0.879272,0.474304,0.035339,kickflip
1540720070414,-0.025757,-0.879028,0.474304,0.035339,kickflip
1540720070418,-0.025757,-0.879028,0.473999,0.035339,kickflip
1540720070422,-0.025757,-0.879028,0.473999,0.045105,kickflip
1540720070425,-0.044067,-0.879028,0.473999,0.045105,kickflip
1540720070428,-0.044067,-0.878723,0.473999,0.045105,kickflip
1540720070474,-0.069092,-0.878723,0.473999,0.045105,kickflip
1540720070478,-0.069092,-0.877319,0.473999,0.045105,kickflip
1540720070481,-0.069092,-0.877319,0.474854,0.045105,kickflip
1540720070484,-0.069092,-0.877319,0.474854,-0.008423,kickflip
1540720070534,-0.196533,-0.877319,0.474854,-0.008423,kickflip
1540720070539,-0.196533,-0.851746,0.474854,-0.008423,kickflip
1540720070544,-0.196533,-0.851746,0.460632,-0.008423,kickflip
1540720070548,-0.196533,-0.851746,0.460632,-0.154053,kickflip
1540720070595,-0.157837,-0.851746,0.460632,-0.154053,kickflip
1540720070598,-0.157837,-0.827759,0.460632,-0.154053,kickflip
1540720070601,-0.157837,-0.827759,0.484070,-0.154053,kickflip
1540720070604,-0.157837,-0.827759,0.484070,-0.235901,kickflip
1540720070685,0.261780,-0.827759,0.484070,-0.235901,kickflip
1540720070691,0.261780,-0.803650,0.484070,-0.235901,kickflip
1540720070696,0.261780,-0.803650,0.534241,-0.235901,kickflip
1540720070700,0.261780,-0.803650,0.534241,-0.013855,kickflip
1540720070705,0.650513,-0.803650,0.534241,-0.013855,kickflip
1540720070775,0.499451,-0.803650,0.534241,-0.013855,kickflip
1540720070804,0.499451,-0.676147,0.534241,-0.013855,kickflip
1540720070835,0.499451,-0.676147,0.064880,-0.013855,kickflip
1540720070840,0.499451,-0.676147,0.064880,0.537720,kickflip
1540720070846,0.139954,-0.676147,0.064880,0.537720,kickflip
1540720070850,0.139954,-0.743469,0.064880,0.537720,kickflip
1540720070864,-0.230164,-0.743469,0.064880,0.537720,kickflip
1540720070868,-0.230164,-0.596191,0.064880,0.537720,kickflip
1540720070871,-0.230164,-0.596191,-0.561462,0.537720,kickflip
1540720070875,-0.230164,-0.596191,-0.561462,0.525696,kickflip
1540720070924,-0.500977,-0.596191,-0.561462,0.525696,kickflip
1540720070928,-0.500977,-0.275696,-0.561462,0.525696,kickflip
1540720070931,-0.500977,-0.275696,-0.770813,0.525696,kickflip
1540720070934,-0.500977,-0.275696,-0.770813,0.281006,kickflip
1540720070984,-0.584167,-0.275696,-0.770813,0.281006,kickflip
1540720070989,-0.584167,0.105286,-0.770813,0.281006,kickflip
1540720070992,-0.584167,0.105286,-0.800903,0.281006,kickflip
1540720071014,-0.584167,0.105286,-0.800903,-0.079651,kickflip
1540720071018,-0.632446,0.105286,-0.800903,-0.079651,kickflip
1540720071022,-0.632446,0.130554,-0.800903,-0.079651,kickflip
1540720071025,-0.632446,0.130554,-0.697937,-0.079651,kickflip
1540720071027,-0.632446,0.130554,-0.697937,-0.309692,kickflip
1540720071074,-0.521118,0.130554,-0.697937,-0.309692,kickflip
1540720071078,-0.521118,0.047729,-0.697937,-0.309692,kickflip
1540720071081,-0.521118,0.047729,-0.736511,-0.309692,kickflip
1540720071084,-0.521118,0.047729,-0.736511,-0.428772,kickflip
1540720071134,-0.313232,0.047729,-0.736511,-0.428772,kickflip
1540720071138,-0.313232,-0.030029,-0.736511,-0.428772,kickflip
1540720071141,-0.313232,-0.030029,-0.914978,-0.428772,kickflip
1540720071144,-0.313232,-0.030029,-0.914978,-0.252808,kickflip
1540720071194,0.164612,-0.030029,-0.914978,-0.252808,kickflip
1540720071198,0.164612,-0.121094,-0.914978,-0.252808,kickflip
1540720071201,0.164612,-0.121094,-0.968506,-0.252808,kickflip
1540720071204,0.164612,-0.121094,-0.968506,-0.142700,kickflip
1540720071254,0.026184,-0.121094,-0.968506,-0.142700,kickflip
1540720071258,0.026184,-0.117371,-0.968506,-0.142700,kickflip
1540720071261,0.026184,-0.117371,-0.987854,-0.142700,kickflip
1540720071264,0.026184,-0.117371,-0.987854,-0.098816,kickflip
1540720071315,-0.036743,-0.117371,-0.987854,-0.098816,kickflip
1540720071320,-0.036743,-0.111877,-0.987854,-0.098816,kickflip
1540720071324,-0.036743,-0.111877,-0.989990,-0.098816,kickflip
1540720071328,-0.036743,-0.111877,-0.989990,-0.078064,kickflip
1540720071344,-0.023132,-0.111877,-0.989990,-0.078064,kickflip
1540720071348,-0.023132,-0.112671,-0.989990,-0.078064,kickflip
1540720071351,-0.023132,-0.112671,-0.990784,-0.078064,kickflip
1540720071353,-0.023132,-0.112671,-0.990784,-0.072205,kickflip
1540720071404,-0.026184,-0.112671,-0.990784,-0.072205,kickflip
1540720071408,-0.026184,-0.111938,-0.990784,-0.072205,kickflip
1540720071411,-0.026184,-0.111938,-0.990723,-0.072205,kickflip
1540720071414,-0.026184,-0.111938,-0.990723,-0.073181,kickflip
1540720071465,-0.042236,-0.111938,-0.990723,-0.073181,kickflip
1540720071471,-0.042236,-0.110352,-0.990723,-0.073181,kickflip
1540720071475,-0.042236,-0.110352,-0.991394,-0.073181,kickflip
1540720071479,-0.042236,-0.110352,-0.991394,-0.056885,kickflip
1540720071525,0.014526,-0.110352,-0.991394,-0.056885,kickflip
1540720071528,0.014526,-0.111145,-0.991394,-0.056885,kickflip
1540720071531,0.014526,-0.111145,-0.993652,-0.056885,kickflip
1540720071534,0.014526,-0.111145,-0.993652,-0.009705,kickflip
1540720071585,0.045166,-0.111145,-0.993652,-0.009705,kickflip
1540720071591,0.045166,-0.109985,-0.993652,-0.009705,kickflip
1540720071596,0.045166,-0.109985,-0.992920,-0.009705,kickflip
1540720071600,0.045166,-0.109985,-0.992920,0.009521,kickflip
1540720071645,0.137878,-0.109985,-0.992920,0.009521,kickflip
1540720071649,0.137878,-0.107056,-0.992920,0.009521,kickflip
1540720071652,0.137878,-0.107056,-0.984558,0.009521,kickflip
1540720071655,0.137878,-0.107056,-0.984558,0.016602,kickflip
1540720071674,-0.016052,-0.107056,-0.984558,0.016602,kickflip
1540720071679,-0.016052,-0.112427,-0.984558,0.016602,kickflip
1540720071682,-0.016052,-0.112427,-0.992676,0.016602,kickflip
1540720071685,-0.016052,-0.112427,-0.992676,0.041626,kickflip
1540720071734,-0.154419,-0.112427,-0.992676,0.041626,kickflip
1540720071738,-0.154419,-0.116150,-0.992676,0.041626,kickflip
1540720071741,-0.154419,-0.116150,-0.979187,0.041626,kickflip
1540720071744,-0.154419,-0.116150,-0.979187,0.062805,kickflip
1540720071825,-0.161194,-0.116150,-0.979187,0.062805,kickflip
1540720071830,-0.161194,-0.114990,-0.979187,0.062805,kickflip
1540720071834,-0.161194,-0.114990,-0.978760,0.062805,kickflip
1540720071838,-0.161194,-0.114990,-0.978760,0.053955,kickflip
1540720071855,-0.123535,-0.114990,-0.978760,0.053955,kickflip
1540720071860,-0.123535,-0.113892,-0.978760,0.053955,kickflip
1540720071863,-0.123535,-0.113892,-0.984619,0.053955,kickflip
1540720071866,-0.123535,-0.113892,-0.984619,0.048340,kickflip
1540720071944,-0.119995,-0.113892,-0.984619,0.048340,kickflip
1540720071974,-0.119995,-0.113525,-0.984619,0.048340,kickflip
1540720071979,-0.119995,-0.113525,-0.984253,0.048340,kickflip
1540720071982,-0.119995,-0.113525,-0.984253,0.063049,kickflip
1540720071985,-0.195679,-0.113525,-0.984253,0.063049,kickflip
1540720071988,-0.195679,-0.115356,-0.984253,0.063049,kickflip
1540720071991,-0.195679,-0.115356,-0.967773,0.063049,kickflip
1540720072004,0.087463,-0.115356,-0.967773,0.063049,kickflip
1540720072007,0.087463,-0.074890,-0.967773,0.063049,kickflip
1540720072011,0.087463,-0.074890,-0.991882,0.063049,kickflip
1540720072014,0.087463,-0.074890,-0.991882,0.054871,kickflip
1540720072064,0.267151,-0.074890,-0.991882,0.054871,kickflip
1540720072068,0.267151,-0.028931,-0.991882,0.054871,kickflip
1540720072071,0.267151,-0.028931,-0.961853,0.054871,kickflip
1540720072074,0.267151,-0.028931,-0.961853,-0.052063,kickflip
1540720072124,0.295166,-0.028931,-0.961853,-0.052063,kickflip
1540720072128,0.295166,-0.029480,-0.961853,-0.052063,kickflip
1540720072131,0.295166,-0.029480,-0.954651,-0.052063,kickflip
1540720072134,0.295166,-0.029480,-0.954651,0.025574,kickflip
1540720072185,0.226013,-0.029480,-0.954651,0.025574,kickflip
1540720072191,0.226013,-0.106018,-0.954651,0.025574,kickflip
1540720072195,0.226013,-0.106018,-0.937439,0.025574,kickflip
1540720072199,0.226013,-0.106018,-0.937439,0.242676,kickflip
1540720072244,-0.002991,-0.106018,-0.937439,0.242676,kickflip
1540720072248,-0.002991,-0.147644,-0.937439,0.242676,kickflip
1540720072251,-0.002991,-0.147644,-0.975769,0.242676,kickflip
1540720072254,-0.002991,-0.147644,-0.975769,0.161438,kickflip
1540720072305,-0.178467,-0.147644,-0.975769,0.161438,kickflip
1540720072310,-0.178467,-0.182495,-0.975769,0.161438,kickflip
1540720072315,-0.178467,-0.182495,-0.952209,0.161438,kickflip
1540720072319,-0.178467,-0.182495,-0.952209,0.168152,kickflip
1540720072334,-0.131042,-0.182495,-0.952209,0.168152,kickflip
1540720072337,-0.131042,-0.175903,-0.952209,0.168152,kickflip
1540720072339,-0.131042,-0.175903,-0.956970,0.168152,kickflip
1540720072341,-0.131042,-0.175903,-0.956970,0.190002,kickflip
1540720072394,-0.050049,-0.175903,-0.956970,0.190002,kickflip
1540720072399,-0.050049,-0.158997,-0.956970,0.190002,kickflip
1540720072402,-0.050049,-0.158997,-0.968384,0.190002,kickflip
1540720072405,-0.050049,-0.158997,-0.968384,0.185730,kickflip
1540720072454,0.004395,-0.158997,-0.968384,0.185730,kickflip
1540720072458,0.004395,-0.145935,-0.968384,0.185730,kickflip
1540720072461,0.004395,-0.145935,-0.974243,0.185730,kickflip
1540720072464,0.004395,-0.145935,-0.974243,0.172058,kickflip
1540720072514,0.038208,-0.145935,-0.974243,0.172058,kickflip
1540720072519,0.038208,-0.136963,-0.974243,0.172058,kickflip
1540720072524,0.038208,-0.136963,-0.978394,0.172058,kickflip
1540720072528,0.038208,-0.136963,-0.978394,0.150208,kickflip
1540720072574,0.031128,-0.136963,-0.978394,0.150208,kickflip
1540720072578,0.031128,-0.136597,-0.978394,0.150208,kickflip
1540720072581,0.031128,-0.136597,-0.979431,0.150208,kickflip
1540720072584,0.031128,-0.136597,-0.979431,0.145386,kickflip
1540720072635,0.002502,-0.136597,-0.979431,0.145386,kickflip
1540720072640,0.002502,-0.138916,-0.979431,0.145386,kickflip
1540720072645,0.002502,-0.138916,-0.984131,0.145386,kickflip
1540720072649,0.002502,-0.138916,-0.984131,0.110474,kickflip
1540720072664,-0.018127,-0.138916,-0.984131,0.110474,kickflip
1540720072668,-0.018127,-0.140564,-0.984131,0.110474,kickflip
1540720072672,-0.018127,-0.140564,-0.984558,0.110474,kickflip
1540720072675,-0.018127,-0.140564,-0.984558,0.103088,kickflip
1540720072724,-0.028870,-0.140564,-0.984558,0.103088,kickflip
1540720072728,-0.028870,-0.140198,-0.984558,0.103088,kickflip
1540720072731,-0.028870,-0.140198,-0.985168,0.103088,kickflip
1540720072735,-0.028870,-0.140198,-0.985168,0.094910,kickflip
1540720072814,-0.050964,-0.140198,-0.985168,0.094910,kickflip
1540720072820,-0.050964,-0.139709,-0.985168,0.094910,kickflip
1540720072824,-0.050964,-0.139709,-0.985168,0.094910,kickflip
1540720072828,-0.050964,-0.139709,-0.985168,0.085693,kickflip
1540720072874,-0.117126,-0.139709,-0.985168,0.085693,kickflip
1540720072878,-0.117126,-0.140930,-0.985168,0.085693,kickflip
1540720072881,-0.117126,-0.140930,-0.981079,0.085693,kickflip
1540720072884,-0.117126,-0.140930,-0.981079,0.062683,kickflip
1540720072906,-0.126892,-0.140930,-0.981079,0.062683,kickflip
1540720072912,-0.126892,-0.138184,-0.981079,0.062683,kickflip
1540720072917,-0.126892,-0.138184,-0.980713,0.062683,kickflip
1540720072921,-0.126892,-0.138184,-0.980713,0.054932,kickflip
1540720072964,-0.077881,-0.138184,-0.980713,0.054932,kickflip
1540720072970,-0.077881,-0.134827,-0.980713,0.054932,kickflip
1540720072974,-0.077881,-0.134827,-0.986511,0.054932,kickflip
1540720072978,-0.077881,-0.134827,-0.986511,0.051575,kickflip
1540720072994,0.058105,-0.134827,-0.986511,0.051575,kickflip
1540720072997,0.058105,-0.126099,-0.986511,0.051575,kickflip
1540720072999,0.058105,-0.126099,-0.989685,0.051575,kickflip
1540720073001,0.058105,-0.126099,-0.989685,0.036011,kickflip
1540720073084,0.161987,-0.126099,-0.989685,0.036011,kickflip
1540720073115,0.161987,-0.119507,-0.989685,0.036011,kickflip
1540720073120,0.161987,-0.119507,-0.979187,0.036011,kickflip
1540720073125,0.161987,-0.119507,-0.979187,0.026123,kickflip
1540720073129,0.137085,-0.119507,-0.979187,0.026123,kickflip
1540720073132,0.137085,-0.121826,-0.979187,0.026123,kickflip
1540720073134,0.137085,-0.121826,-0.982544,0.026123,kickflip
1540720073175,0.088501,-0.121826,-0.982544,0.026123,kickflip
1540720073179,0.088501,-0.126465,-0.982544,0.026123,kickflip
1540720073182,0.088501,-0.126465,-0.987122,0.026123,kickflip
1540720073185,0.088501,-0.126465,-0.987122,0.042908,kickflip
1540720073235,0.074951,-0.126465,-0.987122,0.042908,kickflip
1540720073241,0.074951,-0.129700,-0.987122,0.042908,kickflip
1540720073245,0.074951,-0.129700,-0.987915,0.042908,kickflip
1540720073250,0.074951,-0.129700,-0.987915,0.040649,kickflip
1540720073294,0.066101,-0.129700,-0.987915,0.040649,kickflip
1540720073298,0.066101,-0.132446,-0.987915,0.040649,kickflip
1540720073302,0.066101,-0.132446,-0.988464,0.040649,kickflip
1540720073304,0.066101,-0.132446,-0.988464,0.032532,kickflip
1540720073354,0.063538,-0.132446,-0.988464,0.032532,kickflip
1540720073358,0.063538,-0.135803,-0.988464,0.032532,kickflip
1540720073361,0.063538,-0.135803,-0.988525,0.032532,kickflip
1540720073364,0.063538,-0.135803,-0.988525,0.020508,kickflip
1540720073384,0.030701,-0.135803,-0.988525,0.020508,kickflip
1540720073389,0.030701,-0.138733,-0.988525,0.020508,kickflip
1540720073391,0.030701,-0.138733,-0.989868,0.020508,kickflip
1540720073394,0.030701,-0.138733,-0.989868,0.001892,kickflip
