1540720078557,-0.190125,-0.109741,-0.974976,-0.036194,kickflip
1540720078574,-0.174805,-0.109741,-0.974976,-0.036194,kickflip
1540720078578,-0.174805,-0.111206,-0.974976,-0.036194,kickflip
1540720078580,-0.174805,-0.111206,-0.976318,-0.036194,kickflip
1540720078581,-0.174805,-0.111206,-0.976318,-0.062561,kickflip
1540720078635,-0.009644,-0.111206,-0.976318,-0.062561,kickflip
1540720078639,-0.009644,-0.128296,-0.976318,-0.062561,kickflip
1540720078642,-0.009644,-0.128296,-0.986511,-0.062561,kickflip
1540720078645,-0.009644,-0.128296,-0.986511,-0.101257,kickflip
1540720078664,0.046143,-0.128296,-0.986511,-0.101257,kickflip
1540720078668,0.046143,-0.133179,-0.986511,-0.101257,kickflip
1540720078671,0.046143,-0.133179,-0.985229,-0.101257,kickflip
1540720078675,0.046143,-0.133179,-0.985229,-0.097900,kickflip
1540720078724,0.279358,-0.133179,-0.985229,-0.097900,kickflip
1540720078728,0.279358,-0.138062,-0.985229,-0.097900,kickflip
1540720078731,0.279358,-0.138062,-0.940063,-0.097900,kickflip
1540720078734,0.279358,-0.138062,-0.940063,-0.138916,kickflip
1540720078785,0.220520,-0.138062,-0.940063,-0.138916,kickflip
1540720078789,0.220520,-0.121399,-0.940063,-0.138916,kickflip
1540720078792,0.220520,-0.121399,-0.963989,-0.138916,kickflip
1540720078795,0.220520,-0.121399,-0.963989,-0.086060,kickflip
1540720078845,-0.207214,-0.121399,-0.963989,-0.086060,kickflip
1540720078850,-0.207214,-0.100952,-0.963989,-0.086060,kickflip
1540720078855,-0.207214,-0.100952,-0.964294,-0.086060,kickflip
1540720078859,-0.207214,-0.100952,-0.964294,-0.130676,kickflip
1540720078965,-0.337402,-0.100952,-0.964294,-0.130676,kickflip
1540720078971,-0.337402,-0.157654,-0.964294,-0.130676,kickflip
1540720078975,-0.337402,-0.157654,-0.885925,-0.130676,kickflip
1540720078980,-0.337402,-0.157654,-0.885925,-0.276550,kickflip
1540720078984,-0.380798,-0.157654,-0.885925,-0.276550,kickflip
1540720078988,-0.380798,-0.204041,-0.885925,-0.276550,kickflip
1540720078999,-0.374390,-0.204041,-0.885925,-0.276550,kickflip
1540720079001,-0.374390,-0.232605,-0.885925,-0.276550,kickflip
1540720079003,-0.374390,-0.232605,-0.896973,-0.276550,kickflip
1540720079004,-0.374390,-0.232605,-0.896973,-0.034851,kickflip
1540720079054,-0.224487,-0.232605,-0.896973,-0.034851,kickflip
1540720079057,-0.224487,-0.246460,-0.896973,-0.034851,kickflip
1540720079060,-0.224487,-0.246460,-0.914856,-0.034851,kickflip
1540720079062,-0.224487,-0.246460,-0.914856,0.227905,kickflip
1540720079115,-0.113831,-0.246460,-0.914856,0.227905,kickflip
1540720079118,-0.113831,-0.214783,-0.914856,0.227905,kickflip
1540720079122,-0.113831,-0.214783,-0.927979,0.227905,kickflip
1540720079126,-0.113831,-0.214783,-0.927979,0.282593,kickflip
1540720079174,0.270325,-0.214783,-0.927979,0.282593,kickflip
1540720079178,0.270325,-0.094177,-0.927979,0.282593,kickflip
1540720079181,0.270325,-0.094177,-0.943176,0.282593,kickflip
1540720079204,0.270325,-0.094177,-0.943176,-0.168884,kickflip
1540720079235,0.221252,-0.094177,-0.943176,-0.168884,kickflip
1540720079239,0.221252,0.043030,-0.943176,-0.168884,kickflip
1540720079242,0.221252,0.043030,-0.908264,-0.168884,kickflip
1540720079245,0.221252,0.043030,-0.908264,-0.352600,kickflip
1540720079294,0.276428,0.043030,-0.908264,-0.352600,kickflip
1540720079299,0.276428,0.113708,-0.908264,-0.352600,kickflip
1540720079303,0.276428,0.113708,-0.913269,-0.352600,kickflip
1540720079308,0.276428,0.113708,-0.913269,-0.276733,kickflip
1540720079324,0.161377,0.113708,-0.913269,-0.276733,kickflip
1540720079328,0.161377,0.149536,-0.913269,-0.276733,kickflip
1540720079330,0.161377,0.149536,-0.975403,-0.276733,kickflip
1540720079332,0.161377,0.149536,-0.975403,0.013916,kickflip
1540720079385,0.012573,0.149536,-0.975403,0.013916,kickflip
1540720079389,0.012573,0.159485,-0.975403,0.013916,kickflip
1540720079392,0.012573,0.159485,-0.955261,0.013916,kickflip
1540720079395,0.012573,0.159485,-0.955261,0.248840,kickflip
1540720079445,0.029602,0.159485,-0.955261,0.248840,kickflip
1540720079448,0.029602,0.169739,-0.955261,0.248840,kickflip
1540720079451,0.029602,0.169739,-0.973450,0.248840,kickflip
1540720079454,0.029602,0.169739,-0.973450,0.150635,kickflip
1540720079505,-0.108093,0.169739,-0.973450,0.150635,kickflip
1540720079509,-0.108093,0.159424,-0.973450,0.150635,kickflip
1540720079513,-0.108093,0.159424,-0.981201,0.150635,kickflip
1540720079518,-0.108093,0.159424,-0.981201,-0.013000,kickflip
1540720079564,-0.114746,0.159424,-0.981201,-0.013000,kickflip
1540720079568,-0.114746,0.149536,-0.981201,-0.013000,kickflip
1540720079572,-0.114746,0.149536,-0.979309,-0.013000,kickflip
1540720079574,-0.114746,0.149536,-0.979309,-0.074036,kickflip
1540720079624,-0.042786,0.149536,-0.979309,-0.074036,kickflip
1540720079628,-0.042786,0.141968,-0.979309,-0.074036,kickflip
1540720079631,-0.042786,0.141968,-0.984070,-0.074036,kickflip
1540720079634,-0.042786,0.141968,-0.984070,-0.098572,kickflip
1540720079655,-0.007874,0.141968,-0.984070,-0.098572,kickflip
1540720079659,-0.007874,0.138367,-0.984070,-0.098572,kickflip
1540720079663,-0.007874,0.138367,-0.983826,-0.098572,kickflip
1540720079666,-0.007874,0.138367,-0.983826,-0.113831,kickflip
1540720079744,0.015198,0.138367,-0.983826,-0.113831,kickflip
1540720079750,0.015198,0.137085,-0.983826,-0.113831,kickflip
1540720079754,0.015198,0.137085,-0.983337,-0.113831,kickflip
1540720079758,0.015198,0.137085,-0.983337,-0.118591,kickflip
1540720079774,0.052307,0.137085,-0.983337,-0.118591,kickflip
1540720079779,0.052307,0.134888,-0.983337,-0.118591,kickflip
1540720079782,0.052307,0.134888,-0.982361,-0.118591,kickflip
1540720079785,0.052307,0.134888,-0.982361,-0.118774,kickflip
1540720079835,0.065002,0.134888,-0.982361,-0.118774,kickflip
1540720079839,0.065002,0.138428,-0.982361,-0.118774,kickflip
1540720079842,0.065002,0.138428,-0.981750,-0.118774,kickflip
1540720079845,0.065002,0.138428,-0.981750,-0.113525,kickflip
1540720079895,-0.127991,0.138428,-0.981750,-0.113525,kickflip
1540720079901,-0.127991,0.159790,-0.981750,-0.113525,kickflip
1540720079905,-0.127991,0.159790,-0.972473,-0.113525,kickflip
1540720079909,-0.127991,0.159790,-0.972473,-0.111450,kickflip
1540720079955,-0.202881,0.159790,-0.972473,-0.111450,kickflip
1540720079958,-0.202881,0.154541,-0.972473,-0.111450,kickflip
1540720079961,-0.202881,0.154541,-0.961853,-0.111450,kickflip
1540720079964,-0.202881,0.154541,-0.961853,-0.099426,kickflip
1540720079985,-0.260437,0.154541,-0.961853,-0.099426,kickflip
1540720079989,-0.260437,0.129089,-0.961853,-0.099426,kickflip
1540720079995,-0.260437,0.129089,-0.948364,-0.099426,kickflip
1540720079999,-0.260437,0.129089,-0.948364,-0.127319,kickflip
1540720080044,-0.146362,0.129089,-0.948364,-0.127319,kickflip
1540720080048,-0.146362,0.152954,-0.948364,-0.127319,kickflip
1540720080051,-0.146362,0.152954,-0.977173,-0.127319,kickflip
1540720080054,-0.146362,0.152954,-0.977173,0.020508,kickflip
1540720080105,-0.026917,0.152954,-0.977173,0.020508,kickflip
1540720080109,-0.026917,0.158020,-0.977173,0.020508,kickflip
1540720080113,-0.026917,0.158020,-0.986511,0.020508,kickflip
1540720080118,-0.026917,0.158020,-0.986511,0.034424,kickflip
1540720080194,0.060303,0.158020,-0.986511,0.034424,kickflip
1540720080199,0.060303,0.164368,-0.986511,0.034424,kickflip
1540720080203,0.060303,0.164368,-0.982666,0.034424,kickflip
1540720080208,0.060303,0.164368,-0.982666,0.061462,kickflip
1540720080224,0.115540,0.164368,-0.982666,0.061462,kickflip
1540720080227,0.115540,0.173218,-0.982666,0.061462,kickflip
1540720080229,0.115540,0.173218,-0.974670,0.061462,kickflip
1540720080231,0.115540,0.173218,-0.974670,0.082153,kickflip
1540720080314,0.136902,0.173218,-0.974670,0.082153,kickflip
1540720080345,0.136902,0.178528,-0.974670,0.082153,kickflip
1540720080351,0.136902,0.178528,-0.967651,0.082153,kickflip
1540720080356,0.136902,0.178528,-0.967651,0.114136,kickflip
1540720080359,0.024963,0.178528,-0.967651,0.114136,kickflip
1540720080374,-0.051514,0.178528,-0.967651,0.114136,kickflip
1540720080378,-0.051514,0.155212,-0.967651,0.114136,kickflip
1540720080381,-0.051514,0.155212,-0.981384,0.114136,kickflip
1540720080384,-0.051514,0.155212,-0.981384,0.101257,kickflip
1540720080434,-0.076843,0.155212,-0.981384,0.101257,kickflip
1540720080438,-0.076843,0.155090,-0.981384,0.101257,kickflip
1540720080441,-0.076843,0.155090,-0.981689,0.101257,kickflip
1540720080444,-0.076843,0.155090,-0.981689,0.079895,kickflip
1540720080495,-0.000854,0.155090,-0.981689,0.079895,kickflip
1540720080499,-0.000854,0.163513,-0.981689,0.079895,kickflip
1540720080502,-0.000854,0.163513,-0.983826,0.079895,kickflip
1540720080504,-0.000854,0.163513,-0.983826,0.073303,kickflip
1540720080555,-0.006714,0.163513,-0.983826,0.073303,kickflip
1540720080559,-0.006714,0.163818,-0.983826,0.073303,kickflip
1540720080561,-0.006714,0.163818,-0.983643,0.073303,kickflip
1540720080565,-0.006714,0.163818,-0.983643,0.075256,kickflip
1540720080614,0.038757,0.163818,-0.983643,0.075256,kickflip
1540720080618,0.038757,0.167175,-0.983643,0.075256,kickflip
1540720080622,0.038757,0.167175,-0.981140,0.075256,kickflip
1540720080624,0.038757,0.167175,-0.981140,0.089172,kickflip
1540720080654,-0.029297,0.167175,-0.981140,0.089172,kickflip
1540720080658,-0.029297,0.155273,-0.981140,0.089172,kickflip
1540720080661,-0.029297,0.155273,-0.984558,0.089172,kickflip
1540720080664,-0.029297,0.155273,-0.984558,0.075806,kickflip
1540720080705,-0.120911,0.155273,-0.984558,0.075806,kickflip
1540720080709,-0.120911,0.148743,-0.984558,0.075806,kickflip
1540720080712,-0.120911,0.148743,-0.980164,0.075806,kickflip
1540720080715,-0.120911,0.148743,-0.980164,0.051453,kickflip
1540720080764,-0.119934,0.148743,-0.980164,0.051453,kickflip
1540720080768,-0.119934,0.152222,-0.980164,0.051453,kickflip
1540720080772,-0.119934,0.152222,-0.979980,0.051453,kickflip
1540720080774,-0.119934,0.152222,-0.979980,0.046082,kickflip
1540720080824,-0.053589,0.152222,-0.979980,0.046082,kickflip
1540720080828,-0.053589,0.161377,-0.979980,0.046082,kickflip
1540720080831,-0.053589,0.161377,-0.984558,0.046082,kickflip
1540720080834,-0.053589,0.161377,-0.984558,0.041870,kickflip
1540720080884,0.032715,0.161377,-0.984558,0.041870,kickflip
1540720080888,0.032715,0.165161,-0.984558,0.041870,kickflip
1540720080891,0.032715,0.165161,-0.985107,0.041870,kickflip
1540720080894,0.032715,0.165161,-0.985107,0.035950,kickflip
1540720080945,0.016663,0.165161,-0.985107,0.035950,kickflip
1540720080950,0.016663,0.164062,-0.985107,0.035950,kickflip
1540720080955,0.016663,0.164062,-0.986023,0.035950,kickflip
1540720080960,0.016663,0.164062,-0.986023,0.024353,kickflip
1540720081005,0.016113,0.164062,-0.986023,0.024353,kickflip
1540720081009,0.016113,0.164124,-0.986023,0.024353,kickflip
1540720081012,0.016113,0.164124,-0.986023,0.024353,kickflip
1540720081014,0.016113,0.164124,-0.986023,0.025085,kickflip
1540720081035,-0.018372,0.164124,-0.986023,0.025085,kickflip
1540720081041,-0.018372,0.164185,-0.986023,0.025085,kickflip
1540720081064,-0.018372,0.164185,-0.985901,0.025085,kickflip
1540720081068,-0.018372,0.164185,-0.985901,0.026428,kickflip
1540720081095,-0.014832,0.164185,-0.985901,0.026428,kickflip
1540720081098,-0.014832,0.164795,-0.985901,0.026428,kickflip
1540720081101,-0.014832,0.164795,-0.986023,0.026428,kickflip
1540720081104,-0.014832,0.164795,-0.986023,0.020447,kickflip
1540720081154,0.004761,0.164795,-0.986023,0.020447,kickflip
1540720081159,0.004761,0.165405,-0.986023,0.020447,kickflip
1540720081162,0.004761,0.165405,-0.985901,0.020447,kickflip
1540720081165,0.004761,0.165405,-0.985901,0.026855,kickflip
1540720081215,-0.016479,0.165405,-0.985901,0.026855,kickflip
1540720081219,-0.016479,0.163269,-0.985901,0.026855,kickflip
1540720081222,-0.016479,0.163269,-0.985718,0.026855,kickflip
1540720081225,-0.016479,0.163269,-0.985718,0.038696,kickflip
1540720081274,-0.088989,0.163269,-0.985718,0.038696,kickflip
1540720081279,-0.088989,0.160767,-0.985718,0.038696,kickflip
1540720081283,-0.088989,0.160767,-0.982971,0.038696,kickflip
1540720081287,-0.088989,0.160767,-0.982971,0.003906,kickflip
1540720081304,-0.127747,0.160767,-0.982971,0.003906,kickflip
1540720081307,-0.127747,0.159851,-0.982971,0.003906,kickflip
1540720081310,-0.127747,0.159851,-0.978821,0.003906,kickflip
1540720081312,-0.127747,0.159851,-0.978821,-0.011536,kickflip
1540720081394,-0.106079,0.159851,-0.978821,-0.011536,kickflip
1540720081399,-0.106079,0.161621,-0.978821,-0.011536,kickflip
1540720081402,-0.106079,0.161621,-0.981140,-0.011536,kickflip
1540720081404,-0.106079,0.161621,-0.981140,-0.006287,kickflip
1540720081425,-0.042480,0.161621,-0.981140,-0.006287,kickflip
1540720081429,-0.042480,0.164734,-0.981140,-0.006287,kickflip
1540720081454,-0.042480,0.164734,-0.985474,-0.006287,kickflip
1540720081458,-0.042480,0.164734,-0.985474,0.000183,kickflip
1540720081514,0.005981,0.164734,-0.985474,0.000183,kickflip
1540720081518,0.005981,0.165527,-0.985474,0.000183,kickflip
1540720081523,0.005981,0.165527,-0.986206,0.000183,kickflip
1540720081528,0.005981,0.165527,-0.986206,0.002014,kickflip
1540720081544,0.125366,0.165527,-0.986206,0.002014,kickflip
1540720081547,0.125366,0.164490,-0.986206,0.002014,kickflip
1540720081549,0.125366,0.164490,-0.977905,0.002014,kickflip
1540720081551,0.125366,0.164490,-0.977905,0.030701,kickflip
1540720081604,0.093933,0.164490,-0.977905,0.030701,kickflip
1540720081609,0.093933,0.163879,-0.977905,0.030701,kickflip
1540720081612,0.093933,0.163879,-0.981812,0.030701,kickflip
1540720081616,0.093933,0.163879,-0.981812,0.019531,kickflip
1540720081634,-0.007751,0.163879,-0.981812,0.019531,kickflip
1540720081637,-0.007751,0.163269,-0.981812,0.019531,kickflip
1540720081639,-0.007751,0.163269,-0.986572,0.019531,kickflip
1540720081642,-0.007751,0.163269,-0.986572,-0.007263,kickflip
1540720081694,-0.016602,0.163269,-0.986572,-0.007263,kickflip
1540720081698,-0.016602,0.163452,-0.986572,-0.007263,kickflip
1540720081701,-0.016602,0.163452,-0.986023,-0.007263,kickflip
1540720081704,-0.016602,0.163452,-0.986023,-0.028076,kickflip
1540720081755,-0.049927,0.163452,-0.986023,-0.028076,kickflip
1540720081759,-0.049927,0.163818,-0.986023,-0.028076,kickflip
1540720081763,-0.049927,0.163818,-0.984253,-0.028076,kickflip
1540720081767,-0.049927,0.163818,-0.984253,-0.044434,kickflip
1540720081814,-0.068359,0.163818,-0.984253,-0.044434,kickflip
1540720081819,-0.068359,0.162720,-0.984253,-0.044434,kickflip
1540720081822,-0.068359,0.162720,-0.983643,-0.044434,kickflip
1540720081825,-0.068359,0.162720,-0.983643,-0.036743,kickflip
1540720081874,-0.013306,0.162720,-0.983643,-0.036743,kickflip
1540720081878,-0.013306,0.162048,-0.983643,-0.036743,kickflip
1540720081881,-0.013306,0.162048,-0.986389,-0.036743,kickflip
1540720081884,-0.013306,0.162048,-0.986389,-0.026367,kickflip
1540720081935,-0.001648,0.162048,-0.986389,-0.026367,kickflip
1540720081939,-0.001648,0.161499,-0.986389,-0.026367,kickflip
1540720081942,-0.001648,0.161499,-0.986328,-0.026367,kickflip
1540720081944,-0.001648,0.161499,-0.986328,-0.034363,kickflip
1540720081964,0.008606,0.161499,-0.986328,-0.034363,kickflip
1540720081968,0.008606,0.159912,-0.986328,-0.034363,kickflip
1540720081971,0.008606,0.159912,-0.984009,-0.034363,kickflip
1540720081974,0.008606,0.159912,-0.984009,-0.078430,kickflip
1540720082024,0.024719,0.159912,-0.984009,-0.078430,kickflip
1540720082028,0.024719,0.158813,-0.984009,-0.078430,kickflip
1540720082032,0.024719,0.158813,-0.983093,-0.078430,kickflip
1540720082035,0.024719,0.158813,-0.983093,-0.088196,kickflip
1540720082085,0.002441,0.158813,-0.983093,-0.088196,kickflip
1540720082090,0.002441,0.160522,-0.983093,-0.088196,kickflip
1540720082094,0.002441,0.160522,-0.982361,-0.088196,kickflip
1540720082098,0.002441,0.160522,-0.982361,-0.096313,kickflip
1540720082144,-0.011536,0.160522,-0.982361,-0.096313,kickflip
1540720082148,-0.011536,0.161255,-0.982361,-0.096313,kickflip
1540720082151,-0.011536,0.161255,-0.982788,-0.096313,kickflip
1540720082154,-0.011536,0.161255,-0.982788,-0.089905,kickflip
1540720082205,0.004700,0.161255,-0.982788,-0.089905,kickflip
1540720082210,0.004700,0.159546,-0.982788,-0.089905,kickflip
1540720082215,0.004700,0.159546,-0.983215,-0.089905,kickflip
1540720082220,0.004700,0.159546,-0.983215,-0.088867,kickflip
1540720082265,0.005310,0.159546,-0.983215,-0.088867,kickflip
1540720082270,0.005310,0.159241,-0.983215,-0.088867,kickflip
1540720082275,0.005310,0.159241,-0.981995,-0.088867,kickflip
1540720082279,0.005310,0.159241,-0.981995,-0.101501,kickflip
1540720082294,0.002197,0.159241,-0.981995,-0.101501,kickflip
1540720082298,0.002197,0.159790,-0.981995,-0.101501,kickflip
1540720082300,0.002197,0.159790,-0.981384,-0.101501,kickflip
1540720082302,0.002197,0.159790,-0.981384,-0.106567,kickflip
1540720082384,-0.006836,0.159790,-0.981384,-0.106567,kickflip
1540720082388,-0.006836,0.161072,-0.981384,-0.106567,kickflip
1540720082391,-0.006836,0.161072,-0.982300,-0.106567,kickflip
1540720082394,-0.006836,0.161072,-0.982300,-0.095764,kickflip
1540720082414,-0.013000,0.161072,-0.982300,-0.095764,kickflip
1540720082418,-0.013000,0.161560,-0.982300,-0.095764,kickflip
1540720082421,-0.013000,0.161560,-0.983765,-0.095764,kickflip
1540720082424,-0.013000,0.161560,-0.983765,-0.077515,kickflip
1540720082474,-0.041382,0.161560,-0.983765,-0.077515,kickflip
1540720082479,-0.041382,0.162537,-0.983765,-0.077515,kickflip
1540720082483,-0.041382,0.162537,-0.984924,-0.077515,kickflip
1540720082488,-0.041382,0.162537,-0.984924,-0.043701,kickflip
1540720082535,-0.023743,0.162537,-0.984924,-0.043701,kickflip
1540720082539,-0.023743,0.163269,-0.984924,-0.043701,kickflip
1540720082542,-0.023743,0.163269,-0.986328,-0.043701,kickflip
1540720082544,-0.023743,0.163269,-0.986328,0.002197,kickflip
1540720082594,0.000671,0.163269,-0.986328,0.002197,kickflip
1540720082598,0.000671,0.163086,-0.986328,0.002197,kickflip
1540720082601,0.000671,0.163086,-0.986572,0.002197,kickflip
1540720082604,0.000671,0.163086,-0.986572,-0.012573,kickflip
1540720082624,-0.005920,0.163086,-0.986572,-0.012573,kickflip
1540720082629,-0.005920,0.163269,-0.986572,-0.012573,kickflip
1540720082632,-0.005920,0.163269,-0.986206,-0.012573,kickflip
1540720082634,-0.005920,0.163269,-0.986206,-0.028564,kickflip
1540720082685,-0.016846,0.163269,-0.986206,-0.028564,kickflip
1540720082689,-0.016846,0.164001,-0.986206,-0.028564,kickflip
1540720082692,-0.016846,0.164001,-0.986206,-0.028564,kickflip
1540720082694,-0.016846,0.164001,-0.986206,-0.015686,kickflip
1540720082744,-0.012451,0.164001,-0.986206,-0.015686,kickflip
1540720082748,-0.012451,0.164368,-0.986206,-0.015686,kickflip
1540720082751,-0.012451,0.164368,-0.986328,-0.015686,kickflip
1540720082754,-0.012451,0.164368,-0.986328,-0.001038,kickflip
1540720082805,-0.023560,0.164368,-0.986328,-0.001038,kickflip
1540720082811,-0.023560,0.164612,-0.986328,-0.001038,kickflip
1540720082815,-0.023560,0.164612,-0.985962,-0.001038,kickflip
1540720082819,-0.023560,0.164612,-0.985962,0.015991,kickflip
1540720082864,-0.009155,0.164612,-0.985962,0.015991,kickflip
1540720082869,-0.009155,0.165344,-0.985962,0.015991,kickflip
1540720082874,-0.009155,0.165344,-0.985962,0.015991,kickflip
1540720082878,-0.009155,0.165344,-0.985962,0.022095,kickflip
1540720082954,-0.022156,0.165344,-0.985962,0.022095,kickflip
1540720082961,-0.022156,0.165100,-0.985962,0.022095,kickflip
1540720082965,-0.022156,0.165100,-0.985962,0.022095,kickflip
1540720082969,-0.022156,0.165100,-0.985962,0.015015,kickflip
1540720082973,-0.038147,0.165100,-0.985962,0.015015,kickflip
1540720083014,-0.038635,0.165100,-0.985962,0.015015,kickflip
1540720083018,-0.038635,0.165222,-0.985962,0.015015,kickflip
1540720083021,-0.038635,0.165222,-0.985413,0.015015,kickflip
1540720083024,-0.038635,0.165222,-0.985413,0.015259,kickflip
1540720083075,0.003052,0.165222,-0.985413,0.015259,kickflip
1540720083080,0.003052,0.166138,-0.985413,0.015259,kickflip
1540720083085,0.003052,0.166138,-0.986084,0.015259,kickflip
1540720083091,0.003052,0.166138,-0.986084,0.010071,kickflip
1540720083136,-0.010925,0.166138,-0.986084,0.010071,kickflip
1540720083141,-0.010925,0.166504,-0.986084,0.010071,kickflip
1540720083146,-0.010925,0.166504,-0.985840,0.010071,kickflip
1540720083150,-0.010925,0.166504,-0.985840,0.018433,kickflip
1540720083225,-0.015686,0.166504,-0.985840,0.018433,kickflip
1540720083230,-0.015686,0.166321,-0.985840,0.018433,kickflip
1540720083235,-0.015686,0.166321,-0.985901,0.018433,kickflip
1540720083239,-0.015686,0.166321,-0.985901,0.012878,kickflip
1540720083254,-0.013245,0.166321,-0.985901,0.012878,kickflip
1540720083258,-0.013245,0.166748,-0.985901,0.012878,kickflip
1540720083261,-0.013245,0.166748,-0.985901,0.012878,kickflip
1540720083264,-0.013245,0.166748,-0.985901,0.011536,kickflip
1540720083284,-0.012878,0.166748,-0.985901,0.011536,kickflip
1540720083287,-0.012878,0.166687,-0.985901,0.011536,kickflip
1540720083289,-0.012878,0.166687,-0.985962,0.011536,kickflip
1540720083315,-0.012878,0.166687,-0.985962,0.002380,kickflip
1540720083345,-0.014099,0.166687,-0.985962,0.002380,kickflip
1540720083348,-0.014099,0.166687,-0.985962,0.002380,kickflip
1540720083351,-0.014099,0.166687,-0.985779,0.002380,kickflip
1540720083354,-0.014099,0.166687,-0.985779,-0.016113,kickflip
1540720083405,-0.009521,0.166687,-0.985779,-0.016113,kickflip
1540720083409,-0.009521,0.166992,-0.985779,-0.016113,kickflip
1540720083414,-0.009521,0.166992,-0.985901,-0.016113,kickflip
1540720083418,-0.009521,0.166992,-0.985901,-0.011230,kickflip
1540720083464,-0.022827,0.166992,-0.985901,-0.011230,kickflip
1540720083468,-0.022827,0.167053,-0.985901,-0.011230,kickflip
1540720083472,-0.022827,0.167053,-0.985596,-0.011230,kickflip
1540720083475,-0.022827,0.167053,-0.985596,-0.014648,kickflip
1540720083524,-0.012939,0.167053,-0.985596,-0.014648,kickflip
1540720083529,-0.012939,0.167480,-0.985596,-0.014648,kickflip
1540720083533,-0.012939,0.167480,-0.985779,-0.014648,kickflip
1540720083537,-0.012939,0.167480,-0.985779,-0.009216,kickflip
1540720083585,0.003784,0.167480,-0.985779,-0.009216,kickflip
1540720083589,0.003784,0.167847,-0.985779,-0.009216,kickflip
1540720083592,0.003784,0.167847,-0.985779,-0.009216,kickflip
1540720083595,0.003784,0.167847,-0.985779,-0.007751,kickflip
1540720083644,0.029846,0.167847,-0.985779,-0.007751,kickflip
1540720083649,0.029846,0.168762,-0.985779,-0.007751,kickflip
1540720083654,0.029846,0.168762,-0.985168,-0.007751,kickflip
1540720083659,0.029846,0.168762,-0.985168,-0.010010,kickflip
1540720083674,0.339111,0.168762,-0.985168,-0.010010,kickflip
1540720083678,0.339111,0.161072,-0.985168,-0.010010,kickflip
1540720083680,0.339111,0.161072,-0.925903,-0.010010,kickflip
