1540720861725,-0.024109,-0.179749,-0.983215,-0.022583,nollie shoveit
1540720861729,-0.024109,-0.179749,-0.983215,-0.020935,nollie shoveit
1540720861732,-0.022217,-0.179749,-0.983215,-0.020935,nollie shoveit
1540720861735,-0.022217,-0.179688,-0.983215,-0.020935,nollie shoveit
1540720861775,-0.021851,-0.179688,-0.983215,-0.020935,nollie shoveit
1540720861780,-0.021851,-0.179565,-0.983215,-0.020935,nollie shoveit
1540720861784,-0.021851,-0.179565,-0.983459,-0.020935,nollie shoveit
1540720861789,-0.021851,-0.179565,-0.983459,-0.013367,nollie shoveit
1540720861835,-0.013855,-0.179565,-0.983459,-0.013367,nollie shoveit
1540720861838,-0.013855,-0.179810,-0.983459,-0.013367,nollie shoveit
1540720861841,-0.013855,-0.179810,-0.983521,-0.013367,nollie shoveit
1540720861844,-0.013855,-0.179810,-0.983521,-0.015442,nollie shoveit
1540720861924,-0.027527,-0.179810,-0.983521,-0.015442,nollie shoveit
1540720861926,-0.027527,-0.179932,-0.983521,-0.015442,nollie shoveit
1540720861928,-0.027527,-0.179932,-0.982971,-0.015442,nollie shoveit
1540720861931,-0.027527,-0.179932,-0.982971,-0.025696,nollie shoveit
1540720861954,-0.023865,-0.179932,-0.982971,-0.025696,nollie shoveit
1540720861957,-0.023865,-0.180847,-0.982971,-0.025696,nollie shoveit
1540720861959,-0.023865,-0.180847,-0.981995,-0.025696,nollie shoveit
1540720861961,-0.023865,-0.180847,-0.981995,-0.050110,nollie shoveit
1540720862015,-0.030640,-0.180847,-0.981995,-0.050110,nollie shoveit
1540720862017,-0.030640,-0.180420,-0.981995,-0.050110,nollie shoveit
1540720862019,-0.030640,-0.180420,-0.982056,-0.050110,nollie shoveit
1540720862020,-0.030640,-0.180420,-0.982056,-0.046448,nollie shoveit
1540720862044,-0.030151,-0.180420,-0.982056,-0.046448,nollie shoveit
1540720862047,-0.030151,-0.180237,-0.982056,-0.046448,nollie shoveit
1540720862048,-0.030151,-0.180237,-0.982666,-0.046448,nollie shoveit
1540720862050,-0.030151,-0.180237,-0.982666,-0.032349,nollie shoveit
1540720862104,-0.035767,-0.180237,-0.982666,-0.032349,nollie shoveit
1540720862107,-0.035767,-0.179993,-0.982666,-0.032349,nollie shoveit
1540720862109,-0.035767,-0.179993,-0.982727,-0.032349,nollie shoveit
1540720862111,-0.035767,-0.179993,-0.982727,-0.024353,nollie shoveit
1540720862165,-0.011902,-0.179993,-0.982727,-0.024353,nollie shoveit
1540720862169,-0.011902,-0.180603,-0.982727,-0.024353,nollie shoveit
1540720862172,-0.011902,-0.180603,-0.983337,-0.024353,nollie shoveit
1540720862174,-0.011902,-0.180603,-0.983337,-0.019836,nollie shoveit
1540720862225,0.003967,-0.180603,-0.983337,-0.019836,nollie shoveit
1540720862229,0.003967,-0.180359,-0.983337,-0.019836,nollie shoveit
1540720862231,0.003967,-0.180359,-0.983643,-0.019836,nollie shoveit
1540720862234,0.003967,-0.180359,-0.983643,-0.003052,nollie shoveit
1540720862345,-0.038330,-0.180359,-0.983643,-0.003052,nollie shoveit
1540720862350,-0.038330,-0.180420,-0.983643,-0.003052,nollie shoveit
1540720862354,-0.038330,-0.180420,-0.982788,-0.003052,nollie shoveit
1540720862359,-0.038330,-0.180420,-0.982788,0.012268,nollie shoveit
1540720862375,0.000366,-0.180420,-0.982788,0.012268,nollie shoveit
1540720862378,0.000366,-0.180969,-0.982788,0.012268,nollie shoveit
1540720862382,0.098633,-0.180969,-0.982788,0.012268,nollie shoveit
1540720862386,0.098633,-0.179749,-0.982788,0.012268,nollie shoveit
1540720862388,0.098633,-0.179749,-0.978577,0.012268,nollie shoveit
1540720862435,-0.247009,-0.179749,-0.978577,0.012268,nollie shoveit
1540720862438,-0.247009,-0.184204,-0.978577,0.012268,nollie shoveit
1540720862441,-0.247009,-0.184204,-0.931824,0.012268,nollie shoveit
1540720862444,-0.247009,-0.184204,-0.931824,-0.192017,nollie shoveit
1540720862495,-0.202026,-0.184204,-0.931824,-0.192017,nollie shoveit
1540720862498,-0.202026,-0.214233,-0.931824,-0.192017,nollie shoveit
1540720862501,-0.202026,-0.214233,-0.949341,-0.192017,nollie shoveit
1540720862504,-0.202026,-0.214233,-0.949341,-0.110107,nollie shoveit
1540720862585,0.127808,-0.214233,-0.949341,-0.110107,nollie shoveit
1540720862590,0.127808,-0.319031,-0.949341,-0.110107,nollie shoveit
1540720862595,0.127808,-0.319031,-0.934631,-0.110107,nollie shoveit
1540720862599,0.127808,-0.319031,-0.934631,0.091858,nollie shoveit
1540720862615,0.197876,-0.319031,-0.934631,0.091858,nollie shoveit
1540720862619,0.197876,-0.504089,-0.934631,0.091858,nollie shoveit
1540720862622,0.197876,-0.504089,-0.836853,0.091858,nollie shoveit
1540720862625,0.197876,-0.504089,-0.836853,0.080505,nollie shoveit
1540720862675,0.139282,-0.504089,-0.836853,0.080505,nollie shoveit
1540720862679,0.139282,-0.667419,-0.836853,0.080505,nollie shoveit
1540720862682,0.139282,-0.667419,-0.731567,0.080505,nollie shoveit
1540720862684,0.139282,-0.667419,-0.731567,0.001892,nollie shoveit
1540720862705,0.030334,-0.667419,-0.731567,0.001892,nollie shoveit
1540720862709,0.030334,-0.795837,-0.731567,0.001892,nollie shoveit
1540720862712,0.030334,-0.795837,-0.602417,0.001892,nollie shoveit
1540720862715,0.030334,-0.795837,-0.602417,-0.053711,nollie shoveit
1540720862765,-0.104065,-0.795837,-0.602417,-0.053711,nollie shoveit
1540720862768,-0.104065,-0.880371,-0.602417,-0.053711,nollie shoveit
1540720862771,-0.104065,-0.880371,-0.457520,-0.053711,nollie shoveit
1540720862774,-0.104065,-0.880371,-0.457520,-0.069458,nollie shoveit
1540720862855,-0.301575,-0.880371,-0.457520,-0.069458,nollie shoveit
1540720862860,-0.301575,-0.900391,-0.457520,-0.069458,nollie shoveit
1540720862865,-0.301575,-0.900391,-0.304626,-0.069458,nollie shoveit
1540720862869,-0.301575,-0.900391,-0.304626,-0.074646,nollie shoveit
1540720862885,-0.571289,-0.900391,-0.304626,-0.074646,nollie shoveit
1540720862889,-0.571289,-0.712891,-0.304626,-0.074646,nollie shoveit
1540720862892,-0.571289,-0.712891,-0.284790,-0.074646,nollie shoveit
1540720862895,-0.571289,-0.712891,-0.284790,0.290527,nollie shoveit
1540720862945,-0.338501,-0.712891,-0.284790,0.290527,nollie shoveit
1540720862949,-0.338501,-0.810303,-0.284790,0.290527,nollie shoveit
1540720862951,-0.338501,-0.810303,-0.389221,0.290527,nollie shoveit
1540720862954,-0.338501,-0.810303,-0.389221,0.278198,nollie shoveit
1540720863005,-0.281860,-0.810303,-0.389221,0.278198,nollie shoveit
1540720863009,-0.281860,-0.824524,-0.389221,0.278198,nollie shoveit
1540720863012,-0.281860,-0.824524,-0.456055,0.278198,nollie shoveit
1540720863015,-0.281860,-0.824524,-0.456055,0.181030,nollie shoveit
1540720863064,-0.260010,-0.824524,-0.456055,0.181030,nollie shoveit
1540720863066,-0.260010,-0.825745,-0.456055,0.181030,nollie shoveit
1540720863068,-0.260010,-0.825745,-0.481201,0.181030,nollie shoveit
1540720863069,-0.260010,-0.825745,-0.481201,0.138000,nollie shoveit
1540720863124,-0.247437,-0.825745,-0.481201,0.138000,nollie shoveit
1540720863127,-0.247437,-0.827576,-0.481201,0.138000,nollie shoveit
1540720863129,-0.247437,-0.827576,-0.492737,0.138000,nollie shoveit
1540720863132,-0.247437,-0.827576,-0.492737,0.105591,nollie shoveit
1540720863154,-0.208252,-0.827576,-0.492737,0.105591,nollie shoveit
1540720863156,-0.208252,-0.847839,-0.492737,0.105591,nollie shoveit
1540720863158,-0.208252,-0.847839,-0.487183,0.105591,nollie shoveit
1540720863159,-0.208252,-0.847839,-0.487183,0.022705,nollie shoveit
1540720863215,-0.171387,-0.847839,-0.487183,0.022705,nollie shoveit
1540720863217,-0.171387,-0.854736,-0.487183,0.022705,nollie shoveit
1540720863219,-0.171387,-0.854736,-0.489929,0.022705,nollie shoveit
1540720863221,-0.171387,-0.854736,-0.489929,0.013306,nollie shoveit
1540720863274,-0.116516,-0.854736,-0.489929,0.013306,nollie shoveit
1540720863288,-0.116516,-0.865234,-0.489929,0.013306,nollie shoveit
1540720863290,-0.116516,-0.865234,-0.486084,0.013306,nollie shoveit
1540720863291,-0.116516,-0.865234,-0.486084,-0.039490,nollie shoveit
1540720863335,-0.047852,-0.865234,-0.486084,-0.039490,nollie shoveit
1540720863336,-0.047852,-0.869446,-0.486084,-0.039490,nollie shoveit
1540720863338,-0.047852,-0.869446,-0.484985,-0.039490,nollie shoveit
1540720863339,-0.047852,-0.869446,-0.484985,-0.081482,nollie shoveit
1540720863364,-0.005188,-0.869446,-0.484985,-0.081482,nollie shoveit
1540720863366,-0.005188,-0.868164,-0.484985,-0.081482,nollie shoveit
1540720863394,-0.005188,-0.868164,-0.490051,-0.081482,nollie shoveit
1540720863396,-0.005188,-0.868164,-0.490051,-0.078796,nollie shoveit
1540720863454,0.002014,-0.868164,-0.490051,-0.078796,nollie shoveit
1540720863456,0.002014,-0.866821,-0.490051,-0.078796,nollie shoveit
1540720863457,0.002014,-0.866821,-0.494141,-0.078796,nollie shoveit
1540720863458,0.002014,-0.866821,-0.494141,-0.067261,nollie shoveit
1540720863484,-0.003479,-0.866821,-0.494141,-0.067261,nollie shoveit
1540720863486,-0.003479,-0.865112,-0.494141,-0.067261,nollie shoveit
1540720863487,-0.003479,-0.865112,-0.499756,-0.067261,nollie shoveit
1540720863489,-0.003479,-0.865112,-0.499756,-0.043335,nollie shoveit
1540720863574,0.035278,-0.865112,-0.499756,-0.043335,nollie shoveit
1540720863576,0.035278,-0.863403,-0.499756,-0.043335,nollie shoveit
1540720863578,0.035278,-0.863403,-0.503052,-0.043335,nollie shoveit
1540720863579,0.035278,-0.863403,-0.503052,-0.019226,nollie shoveit
1540720863604,0.047363,-0.863403,-0.503052,-0.019226,nollie shoveit
1540720863606,0.047363,-0.863892,-0.503052,-0.019226,nollie shoveit
1540720863608,0.047363,-0.863892,-0.501282,-0.019226,nollie shoveit
1540720863634,0.047363,-0.863892,-0.501282,0.013733,nollie shoveit
1540720863664,-0.054626,-0.863892,-0.501282,0.013733,nollie shoveit
1540720863666,-0.054626,-0.857300,-0.501282,0.013733,nollie shoveit
1540720863667,-0.054626,-0.857300,-0.481018,0.013733,nollie shoveit
1540720863668,-0.054626,-0.857300,-0.481018,0.175110,nollie shoveit
1540720863694,-0.135254,-0.857300,-0.481018,0.175110,nollie shoveit
1540720863696,-0.135254,-0.864868,-0.481018,0.175110,nollie shoveit
1540720863697,-0.135254,-0.864868,-0.448059,0.175110,nollie shoveit
1540720863698,-0.135254,-0.864868,-0.448059,0.181824,nollie shoveit
1540720863754,-0.075012,-0.864868,-0.448059,0.181824,nollie shoveit
1540720863756,-0.075012,-0.867432,-0.448059,0.181824,nollie shoveit
1540720863758,-0.075012,-0.867432,-0.436829,0.181824,nollie shoveit
1540720863759,-0.075012,-0.867432,-0.436829,0.226135,nollie shoveit
1540720863815,0.033386,-0.867432,-0.436829,0.226135,nollie shoveit
1540720863817,0.033386,-0.862000,-0.436829,0.226135,nollie shoveit
1540720863819,0.033386,-0.862000,-0.472778,0.226135,nollie shoveit
1540720863821,0.033386,-0.862000,-0.472778,0.179993,nollie shoveit
1540720863994,0.121155,-0.854065,-0.500122,0.017578,nollie shoveit
1540720863997,0.121155,-0.858093,-0.500122,0.017578,nollie shoveit
1540720863999,0.121155,-0.858093,-0.497986,0.017578,nollie shoveit
1540720864001,0.121155,-0.858093,-0.497986,0.033752,nollie shoveit
1540720864024,0.109741,-0.858093,-0.497986,0.033752,nollie shoveit
1540720864027,0.109741,-0.859375,-0.497986,0.033752,nollie shoveit
1540720864028,0.109741,-0.859375,-0.496338,0.033752,nollie shoveit
1540720864029,0.109741,-0.859375,-0.496338,0.055847,nollie shoveit
1540720864084,0.087830,-0.859375,-0.496338,0.055847,nollie shoveit
1540720864086,0.087830,-0.861694,-0.496338,0.055847,nollie shoveit
1540720864087,0.087830,-0.861694,-0.487427,0.055847,nollie shoveit
1540720864088,0.087830,-0.861694,-0.487427,0.110596,nollie shoveit
1540720864144,0.098572,-0.861694,-0.487427,0.110596,nollie shoveit
1540720864146,0.098572,-0.860718,-0.487427,0.110596,nollie shoveit
1540720864147,0.098572,-0.860718,-0.489990,0.110596,nollie shoveit
1540720864148,0.098572,-0.860718,-0.489990,0.096985,nollie shoveit
1540720864204,0.102478,-0.860718,-0.489990,0.096985,nollie shoveit
1540720864206,0.102478,-0.860107,-0.489990,0.096985,nollie shoveit
1540720864207,0.102478,-0.860107,-0.489990,0.096985,nollie shoveit
1540720864208,0.102478,-0.860107,-0.489990,0.098267,nollie shoveit
1540720864265,0.096680,-0.860107,-0.489990,0.098267,nollie shoveit
1540720864294,0.096680,-0.861206,-0.489990,0.098267,nollie shoveit
1540720864325,0.096680,-0.861206,-0.491516,0.098267,nollie shoveit
1540720864328,0.096680,-0.861206,-0.491516,0.086548,nollie shoveit
1540720864332,0.108459,-0.861206,-0.491516,0.086548,nollie shoveit
1540720864354,0.108459,-0.859436,-0.491516,0.086548,nollie shoveit
1540720864357,0.108459,-0.859436,-0.491577,0.086548,nollie shoveit
1540720864361,0.101562,-0.859436,-0.491577,0.086548,nollie shoveit
1540720864364,0.101562,-0.860779,-0.491577,0.086548,nollie shoveit
1540720864367,0.101562,-0.860779,-0.491272,0.086548,nollie shoveit
1540720864369,0.101562,-0.860779,-0.491272,0.086182,nollie shoveit
1540720864415,0.108215,-0.860779,-0.491272,0.086182,nollie shoveit
1540720864420,0.108215,-0.859497,-0.491272,0.086182,nollie shoveit
1540720864423,0.108215,-0.859497,-0.491760,0.086182,nollie shoveit
1540720864426,0.108215,-0.859497,-0.491760,0.088440,nollie shoveit
1540720864475,0.108582,-0.859497,-0.491760,0.088440,nollie shoveit
1540720864479,0.108582,-0.859131,-0.491760,0.088440,nollie shoveit
1540720864482,0.108582,-0.859131,-0.490112,0.088440,nollie shoveit
1540720864485,0.108582,-0.859131,-0.490112,0.099854,nollie shoveit
