1540720919598,-0.110535,0.937439,0.302185,-0.132690,nollie shoveit frontside
1540720919615,-0.231567,0.937439,0.302185,-0.132690,nollie shoveit frontside
1540720919618,-0.231567,0.895508,0.302185,-0.132690,nollie shoveit frontside
1540720919622,-0.231567,0.895508,0.337219,-0.132690,nollie shoveit frontside
1540720919625,-0.231567,0.895508,0.337219,-0.175110,nollie shoveit frontside
1540720919675,-0.269958,0.895508,0.337219,-0.175110,nollie shoveit frontside
1540720919678,-0.269958,0.843628,0.337219,-0.175110,nollie shoveit frontside
1540720919681,-0.269958,0.843628,0.463257,-0.175110,nollie shoveit frontside
1540720919684,-0.269958,0.843628,0.463257,0.027710,nollie shoveit frontside
1540720919735,-0.384094,0.843628,0.463257,0.027710,nollie shoveit frontside
1540720919740,-0.384094,0.689148,0.463257,0.027710,nollie shoveit frontside
1540720919745,-0.384094,0.689148,0.594482,0.027710,nollie shoveit frontside
1540720919749,-0.384094,0.689148,0.594482,0.155396,nollie shoveit frontside
1540720919795,-0.461609,0.689148,0.594482,0.155396,nollie shoveit frontside
1540720919800,-0.461609,0.500427,0.594482,0.155396,nollie shoveit frontside
1540720919804,-0.461609,0.500427,0.715637,0.155396,nollie shoveit frontside
1540720919807,-0.461609,0.500427,0.715637,0.155823,nollie shoveit frontside
1540720919885,-0.476868,0.500427,0.715637,0.155823,nollie shoveit frontside
1540720919890,-0.476868,0.301514,0.715637,0.155823,nollie shoveit frontside
1540720919894,-0.476868,0.301514,0.816895,0.155823,nollie shoveit frontside
1540720919897,-0.476868,0.301514,0.816895,0.119751,nollie shoveit frontside
1540720919915,-0.454529,0.301514,0.816895,0.119751,nollie shoveit frontside
1540720919918,-0.454529,0.080994,0.816895,0.119751,nollie shoveit frontside
1540720919921,-0.454529,0.080994,0.877563,0.119751,nollie shoveit frontside
1540720919925,-0.454529,0.080994,0.877563,0.129089,nollie shoveit frontside
1540720919945,-0.042053,0.080994,0.877563,0.129089,nollie shoveit frontside
1540720919947,-0.042053,0.025391,0.877563,0.129089,nollie shoveit frontside
1540720919949,-0.042053,0.025391,0.998596,0.129089,nollie shoveit frontside
1540720919951,-0.042053,0.025391,0.998596,0.015259,nollie shoveit frontside
1540720920006,-0.104370,0.025391,0.998596,0.015259,nollie shoveit frontside
1540720920014,-0.104370,0.054260,0.998596,0.015259,nollie shoveit frontside
1540720920016,-0.104370,0.054260,0.992920,0.015259,nollie shoveit frontside
1540720920018,-0.104370,0.054260,0.992920,0.012939,nollie shoveit frontside
1540720920065,0.190552,0.054260,0.992920,0.012939,nollie shoveit frontside
1540720920069,0.190552,0.037537,0.992920,0.012939,nollie shoveit frontside
1540720920071,0.190552,0.037537,0.979065,0.012939,nollie shoveit frontside
1540720920074,0.190552,0.037537,0.979065,-0.060059,nollie shoveit frontside
1540720920125,-0.209106,0.037537,0.979065,-0.060059,nollie shoveit frontside
1540720920129,-0.209106,0.012329,0.979065,-0.060059,nollie shoveit frontside
1540720920132,-0.209106,0.012329,0.976501,-0.060059,nollie shoveit frontside
1540720920134,-0.209106,0.012329,0.976501,-0.049988,nollie shoveit frontside
1540720920185,-0.208679,0.012329,0.976501,-0.049988,nollie shoveit frontside
1540720920189,-0.208679,0.022034,0.976501,-0.049988,nollie shoveit frontside
1540720920192,-0.208679,0.022034,0.977600,-0.049988,nollie shoveit frontside
1540720920194,-0.208679,0.022034,0.977600,0.015503,nollie shoveit frontside
1540720920215,-0.189758,0.022034,0.977600,0.015503,nollie shoveit frontside
1540720920219,-0.189758,0.028381,0.977600,0.015503,nollie shoveit frontside
1540720920222,-0.189758,0.028381,0.981384,0.015503,nollie shoveit frontside
1540720920225,-0.189758,0.028381,0.981384,-0.007812,nollie shoveit frontside
1540720920275,-0.058899,0.028381,0.981384,-0.007812,nollie shoveit frontside
1540720920279,-0.058899,0.064392,0.981384,-0.007812,nollie shoveit frontside
1540720920282,-0.058899,0.064392,0.995972,-0.007812,nollie shoveit frontside
1540720920285,-0.058899,0.064392,0.995972,-0.019836,nollie shoveit frontside
1540720920335,-0.020447,0.064392,0.995972,-0.019836,nollie shoveit frontside
1540720920340,-0.020447,0.059082,0.995972,-0.019836,nollie shoveit frontside
1540720920344,-0.020447,0.059082,0.997803,-0.019836,nollie shoveit frontside
1540720920347,-0.020447,0.059082,0.997803,0.020081,nollie shoveit frontside
1540720920395,0.007874,0.059082,0.997803,0.020081,nollie shoveit frontside
1540720920399,0.007874,0.059998,0.997803,0.020081,nollie shoveit frontside
1540720920402,0.007874,0.059998,0.998108,0.020081,nollie shoveit frontside
1540720920404,0.007874,0.059998,0.998108,-0.001648,nollie shoveit frontside
1540720920455,0.023987,0.059998,0.998108,-0.001648,nollie shoveit frontside
1540720920459,0.023987,0.059204,0.998108,-0.001648,nollie shoveit frontside
1540720920462,0.023987,0.059204,0.997925,-0.001648,nollie shoveit frontside
1540720920464,0.023987,0.059204,0.997925,-0.005066,nollie shoveit frontside
1540720920515,0.031860,0.059204,0.997925,-0.005066,nollie shoveit frontside
1540720920521,0.031860,0.058411,0.997925,-0.005066,nollie shoveit frontside
1540720920525,0.031860,0.058411,0.997742,-0.005066,nollie shoveit frontside
1540720920528,0.031860,0.058411,0.997742,-0.004456,nollie shoveit frontside
1540720920575,0.035950,0.058411,0.997742,-0.004456,nollie shoveit frontside
1540720920579,0.035950,0.057800,0.997742,-0.004456,nollie shoveit frontside
1540720920581,0.035950,0.057800,0.997620,-0.004456,nollie shoveit frontside
1540720920584,0.035950,0.057800,0.997620,0.000000,nollie shoveit frontside
1540720920635,0.038574,0.057800,0.997620,0.000000,nollie shoveit frontside
1540720920665,0.038574,0.056946,0.997620,0.000000,nollie shoveit frontside
1540720920671,0.038574,0.056946,0.997620,0.000000,nollie shoveit frontside
1540720920675,0.038574,0.056946,0.997620,0.001038,nollie shoveit frontside
1540720920678,0.039307,0.056946,0.997620,0.001038,nollie shoveit frontside
1540720920681,0.039307,0.056335,0.997620,0.001038,nollie shoveit frontside
1540720920725,0.039429,0.056335,0.997620,0.001038,nollie shoveit frontside
1540720920730,0.039429,0.055786,0.997620,0.001038,nollie shoveit frontside
1540720920735,0.039429,0.055786,0.997620,0.001038,nollie shoveit frontside
1540720920738,0.039429,0.055786,0.997620,-0.000610,nollie shoveit frontside
1540720920785,0.040955,0.055786,0.997620,-0.000610,nollie shoveit frontside
1540720920788,0.040955,0.055481,0.997620,-0.000610,nollie shoveit frontside
1540720920791,0.040955,0.055481,0.997559,-0.000610,nollie shoveit frontside
1540720920794,0.040955,0.055481,0.997559,0.001770,nollie shoveit frontside
1540720920845,0.041809,0.055481,0.997559,0.001770,nollie shoveit frontside
1540720920849,0.041809,0.054749,0.997559,0.001770,nollie shoveit frontside
1540720920852,0.041809,0.054749,0.997620,0.001770,nollie shoveit frontside
1540720920855,0.041809,0.054749,0.997620,-0.000061,nollie shoveit frontside
1540720920905,0.041565,0.054749,0.997620,-0.000061,nollie shoveit frontside
1540720920908,0.041565,0.054626,0.997620,-0.000061,nollie shoveit frontside
1540720920911,0.041565,0.054626,0.997620,-0.000061,nollie shoveit frontside
1540720920914,0.041565,0.054626,0.997620,0.000061,nollie shoveit frontside
1540720920935,0.041870,0.054626,0.997620,0.000061,nollie shoveit frontside
1540720920939,0.041870,0.054260,0.997620,0.000061,nollie shoveit frontside
1540720920943,0.041870,0.054260,0.997620,0.000061,nollie shoveit frontside
1540720920945,0.041870,0.054260,0.997620,-0.000977,nollie shoveit frontside
1540720920995,0.043274,0.054260,0.997620,-0.000977,nollie shoveit frontside
1540720920999,0.043274,0.054138,0.997620,-0.000977,nollie shoveit frontside
1540720921002,0.043274,0.054138,0.997559,-0.000977,nollie shoveit frontside
1540720921005,0.043274,0.054138,0.997559,-0.001221,nollie shoveit frontside
1540720921056,0.040527,0.054138,0.997559,-0.001221,nollie shoveit frontside
1540720921061,0.040527,0.053650,0.997559,-0.001221,nollie shoveit frontside
1540720921066,0.040527,0.053650,0.997681,-0.001221,nollie shoveit frontside
1540720921069,0.040527,0.053650,0.997681,-0.002319,nollie shoveit frontside
1540720921115,0.040161,0.053650,0.997681,-0.002319,nollie shoveit frontside
1540720921119,0.040161,0.053406,0.997681,-0.002319,nollie shoveit frontside
1540720921122,0.040161,0.053406,0.997742,-0.002319,nollie shoveit frontside
1540720921125,0.040161,0.053406,0.997742,-0.002441,nollie shoveit frontside
1540720921175,0.064087,0.053406,0.997742,-0.002441,nollie shoveit frontside
1540720921179,0.064087,0.053040,0.997742,-0.002441,nollie shoveit frontside
1540720921182,0.064087,0.053040,0.996399,-0.002441,nollie shoveit frontside
1540720921185,0.064087,0.053040,0.996399,-0.013733,nollie shoveit frontside
