1540720592654,-0.012329,0.109802,0.993530,-0.024292,kickflip
1540720592674,0.007385,0.109802,0.993530,-0.024292,kickflip
1540720592679,0.007385,0.110107,0.993530,-0.024292,kickflip
1540720592682,0.007385,0.110107,0.993530,-0.024292,kickflip
1540720592684,0.007385,0.110107,0.993530,-0.024475,kickflip
1540720592764,0.008118,0.110107,0.993530,-0.024475,kickflip
1540720592794,0.008118,0.110168,0.993530,-0.024475,kickflip
1540720592797,0.008118,0.110168,0.993713,-0.024475,kickflip
1540720592801,0.008118,0.110168,0.993713,-0.014893,kickflip
1540720592804,0.017944,0.110168,0.993713,-0.014893,kickflip
1540720592806,0.017944,0.110413,0.993713,-0.014893,kickflip
1540720592854,0.018372,0.110413,0.993713,-0.014893,kickflip
1540720592857,0.018372,0.110107,0.993713,-0.014893,kickflip
1540720592862,0.018372,0.110107,0.993652,-0.014893,kickflip
1540720592866,0.018372,0.110107,0.993652,0.008728,kickflip
1540720592914,0.010986,0.110107,0.993652,0.008728,kickflip
1540720592918,0.010986,0.110352,0.993652,0.008728,kickflip
1540720592923,0.010986,0.110352,0.993530,0.008728,kickflip
1540720592928,0.010986,0.110352,0.993530,0.023865,kickflip
1540720592974,0.028503,0.110352,0.993530,0.023865,kickflip
1540720592978,0.028503,0.109619,0.993530,0.023865,kickflip
1540720592981,0.028503,0.109619,0.993103,0.023865,kickflip
1540720592984,0.028503,0.109619,0.993103,0.028931,kickflip
1540720593004,0.026123,0.109619,0.993103,0.028931,kickflip
1540720593009,0.026123,0.109375,0.993103,0.028931,kickflip
1540720593012,0.026123,0.109375,0.993469,0.028931,kickflip
1540720593015,0.026123,0.109375,0.993469,0.016541,kickflip
1540720593124,0.015320,0.109375,0.993469,0.016541,kickflip
1540720593130,0.015320,0.109192,0.993469,0.016541,kickflip
1540720593135,0.015320,0.109192,0.993835,0.016541,kickflip
1540720593140,0.015320,0.109192,0.993835,0.005005,kickflip
1540720593145,0.018921,0.109192,0.993835,0.005005,kickflip
1540720593184,0.021545,0.109192,0.993835,0.005005,kickflip
1540720593190,0.021545,0.109009,0.993835,0.005005,kickflip
1540720593195,0.021545,0.109009,0.993774,0.005005,kickflip
1540720593200,0.021545,0.109009,0.993774,0.005127,kickflip
1540720593244,0.020813,0.109009,0.993774,0.005127,kickflip
1540720593248,0.020813,0.109131,0.993774,0.005127,kickflip
1540720593252,0.020813,0.109131,0.993713,0.005127,kickflip
1540720593257,0.020813,0.109131,0.993713,0.010010,kickflip
1540720593304,0.031494,0.109131,0.993713,0.010010,kickflip
1540720593308,0.031494,0.108643,0.993713,0.010010,kickflip
1540720593312,0.031494,0.108643,0.993469,0.010010,kickflip
1540720593317,0.031494,0.108643,0.993469,0.009705,kickflip
1540720593394,0.032532,0.108643,0.993469,0.009705,kickflip
1540720593401,0.032532,0.108704,0.993469,0.009705,kickflip
1540720593405,0.032532,0.108704,0.992798,0.009705,kickflip
1540720593410,0.032532,0.108704,0.992798,0.037659,kickflip
1540720593415,-0.002563,0.108704,0.992798,0.037659,kickflip
1540720593484,0.021729,0.108704,0.992798,0.037659,kickflip
1540720593514,0.021729,0.108887,0.992798,0.037659,kickflip
1540720593520,0.021729,0.108887,0.991028,0.037659,kickflip
1540720593525,0.021729,0.108887,0.991028,0.073792,kickflip
1540720593530,0.016907,0.108887,0.991028,0.073792,kickflip
1540720593533,0.016907,0.109436,0.991028,0.073792,kickflip
1540720593574,0.002747,0.109436,0.991028,0.073792,kickflip
1540720593578,0.002747,0.110352,0.991028,0.073792,kickflip
1540720593581,0.002747,0.110352,0.990845,0.073792,kickflip
1540720593584,0.002747,0.110352,0.990845,0.077454,kickflip
1540720593664,0.035645,0.110352,0.990845,0.077454,kickflip
1540720593670,0.035645,0.106934,0.990845,0.077454,kickflip
1540720593675,0.035645,0.106934,0.987732,0.077454,kickflip
1540720593680,0.035645,0.106934,0.987732,0.107788,kickflip
1540720593694,0.061157,0.106934,0.987732,0.107788,kickflip
1540720593698,0.061157,0.104675,0.987732,0.107788,kickflip
1540720593700,0.061157,0.104675,0.987061,0.107788,kickflip
1540720593702,0.061157,0.104675,0.987061,0.104431,kickflip
1540720593724,0.062378,0.104675,0.987061,0.104431,kickflip
1540720593727,0.062378,0.105408,0.987061,0.104431,kickflip
1540720593729,0.062378,0.105408,0.987610,0.104431,kickflip
1540720593731,0.062378,0.105408,0.987610,0.097961,kickflip
1540720593813,-0.043640,0.105408,0.987610,0.097961,kickflip
1540720593844,-0.043640,0.115479,0.987610,0.097961,kickflip
1540720593848,-0.043640,0.115479,0.986267,0.097961,kickflip
1540720593852,-0.043640,0.115479,0.986267,0.109436,kickflip
1540720593857,-0.088806,0.115479,0.986267,0.109436,kickflip
1540720593861,-0.088806,0.113281,0.986267,0.109436,kickflip
1540720593934,-0.322388,0.113281,0.986267,0.109436,kickflip
1540720593940,-0.322388,0.108459,0.986267,0.109436,kickflip
1540720593945,-0.322388,0.108459,0.920288,0.109436,kickflip
1540720593950,-0.322388,0.108459,0.920288,0.193115,kickflip
1540720593964,-0.186462,0.108459,0.920288,0.193115,kickflip
1540720593967,-0.186462,0.185120,0.920288,0.193115,kickflip
1540720593970,-0.186462,0.185120,0.951477,0.193115,kickflip
1540720593972,-0.186462,0.185120,0.951477,-0.159973,kickflip
1540720594023,0.440735,0.185120,0.951477,-0.159973,kickflip
1540720594027,0.440735,0.147888,0.951477,-0.159973,kickflip
1540720594054,0.440735,0.147888,0.654053,-0.159973,kickflip
1540720594058,0.440735,0.147888,0.654053,-0.596741,kickflip
1540720594084,0.659302,0.147888,0.654053,-0.596741,kickflip
1540720594088,0.659302,-0.129089,0.654053,-0.596741,kickflip
1540720594091,0.659302,-0.129089,0.634277,-0.596741,kickflip
1540720594095,0.659302,-0.129089,0.634277,-0.382446,kickflip
1540720594114,0.585632,-0.129089,0.634277,-0.382446,kickflip
1540720594117,0.585632,-0.508545,0.634277,-0.382446,kickflip
1540720594121,0.585632,-0.508545,0.630798,-0.382446,kickflip
1540720594124,0.585632,-0.508545,0.630798,0.021545,kickflip
1540720594174,0.344971,-0.508545,0.630798,0.021545,kickflip
1540720594178,0.344971,-0.766235,0.630798,0.021545,kickflip
1540720594204,0.344971,-0.766235,0.354309,0.021545,kickflip
1540720594208,0.344971,-0.766235,0.354309,0.410278,kickflip
1540720594234,-0.049744,-0.766235,0.354309,0.410278,kickflip
1540720594238,-0.049744,-0.791443,0.354309,0.410278,kickflip
1540720594241,-0.049744,-0.791443,-0.114990,0.410278,kickflip
1540720594244,-0.049744,-0.791443,-0.114990,0.598267,kickflip
1540720594295,-0.453430,-0.791443,-0.114990,0.598267,kickflip
1540720594300,-0.453430,-0.538513,-0.114990,0.598267,kickflip
1540720594305,-0.453430,-0.538513,-0.531433,0.598267,kickflip
1540720594309,-0.453430,-0.538513,-0.531433,0.471191,kickflip
1540720594354,-0.634949,-0.538513,-0.531433,0.471191,kickflip
1540720594358,-0.634949,-0.100098,-0.531433,0.471191,kickflip
1540720594361,-0.634949,-0.100098,-0.576233,0.471191,kickflip
1540720594363,-0.634949,-0.100098,-0.576233,0.504761,kickflip
1540720594414,-0.549377,-0.100098,-0.576233,0.504761,kickflip
1540720594417,-0.549377,-0.013672,-0.576233,0.504761,kickflip
1540720594421,-0.549377,-0.013672,-0.812439,0.504761,kickflip
1540720594423,-0.549377,-0.013672,-0.812439,0.194336,kickflip
1540720594444,-0.521973,-0.013672,-0.812439,0.194336,kickflip
1540720594447,-0.521973,0.172424,-0.812439,0.194336,kickflip
1540720594451,-0.521973,0.172424,-0.785156,0.194336,kickflip
1540720594453,-0.521973,0.172424,-0.785156,-0.285400,kickflip
1540720594504,-0.722412,0.172424,-0.785156,-0.285400,kickflip
1540720594507,-0.722412,0.416565,-0.785156,-0.285400,kickflip
1540720594511,-0.722412,0.416565,-0.313782,-0.285400,kickflip
1540720594513,-0.722412,0.416565,-0.313782,-0.454041,kickflip
1540720594564,-0.576782,0.416565,-0.313782,-0.454041,kickflip
1540720594568,-0.576782,0.436890,-0.313782,-0.454041,kickflip
1540720594571,-0.576782,0.436890,-0.455750,-0.454041,kickflip
1540720594574,-0.576782,0.436890,-0.455750,-0.518494,kickflip
1540720594624,-0.631165,0.436890,-0.455750,-0.518494,kickflip
1540720594627,-0.631165,0.291199,-0.455750,-0.518494,kickflip
1540720594631,-0.631165,0.291199,-0.400391,-0.518494,kickflip
1540720594636,-0.631165,0.291199,-0.400391,-0.597168,kickflip
1540720594684,-0.737549,0.291199,-0.400391,-0.597168,kickflip
1540720594689,-0.737549,0.202271,-0.400391,-0.597168,kickflip
1540720594694,-0.737549,0.202271,-0.267456,-0.597168,kickflip
1540720594699,-0.737549,0.202271,-0.267456,-0.586182,kickflip
1540720594744,-0.743835,0.202271,-0.267456,-0.586182,kickflip
1540720594749,-0.743835,0.075684,-0.267456,-0.586182,kickflip
1540720594754,-0.743835,0.075684,-0.250549,-0.586182,kickflip
1540720594758,-0.743835,0.075684,-0.250549,-0.615051,kickflip
1540720594774,-0.745117,0.075684,-0.250549,-0.615051,kickflip
1540720594777,-0.745117,-0.012085,-0.250549,-0.615051,kickflip
1540720594779,-0.745117,-0.012085,-0.166870,-0.615051,kickflip
1540720594781,-0.745117,-0.012085,-0.166870,-0.645691,kickflip
1540720594834,-0.745667,-0.012085,-0.166870,-0.645691,kickflip
1540720594841,-0.745667,-0.011780,-0.166870,-0.645691,kickflip
1540720594845,-0.745667,-0.011780,-0.079529,-0.645691,kickflip
1540720594850,-0.745667,-0.011780,-0.079529,-0.661499,kickflip
1540720594894,-0.745544,-0.011780,-0.079529,-0.661499,kickflip
1540720594898,-0.745544,0.047974,-0.079529,-0.661499,kickflip
1540720594901,-0.745544,0.047974,0.018860,-0.661499,kickflip
1540720594905,-0.745544,0.047974,0.018860,-0.664490,kickflip
1540720594954,-0.742004,0.047974,0.018860,-0.664490,kickflip
1540720594958,-0.742004,0.091187,0.018860,-0.664490,kickflip
1540720594962,-0.742004,0.091187,0.073120,-0.664490,kickflip
1540720594967,-0.742004,0.091187,0.073120,-0.660156,kickflip
1540720595014,-0.744507,0.091187,0.073120,-0.660156,kickflip
1540720595017,-0.744507,0.073608,0.073120,-0.660156,kickflip
1540720595020,-0.744507,0.073608,0.065979,-0.660156,kickflip
1540720595023,-0.744507,0.073608,0.065979,-0.660339,kickflip
1540720595073,-0.749084,0.073608,0.065979,-0.660339,kickflip
1540720595077,-0.749084,0.012024,0.065979,-0.660339,kickflip
1540720595081,-0.749084,0.012024,0.016235,-0.660339,kickflip
1540720595086,-0.749084,0.012024,0.016235,-0.662231,kickflip
1540720595104,-0.748535,0.012024,0.016235,-0.662231,kickflip
1540720595107,-0.748535,-0.048706,0.016235,-0.662231,kickflip
1540720595109,-0.748535,-0.048706,-0.037109,-0.662231,kickflip
1540720595111,-0.748535,-0.048706,-0.037109,-0.660339,kickflip
1540720595164,-0.747253,-0.048706,-0.037109,-0.660339,kickflip
1540720595167,-0.747253,-0.068787,-0.037109,-0.660339,kickflip
1540720595171,-0.747253,-0.068787,-0.054688,-0.660339,kickflip
1540720595174,-0.747253,-0.068787,-0.054688,-0.658752,kickflip
1540720595224,-0.748657,-0.068787,-0.054688,-0.658752,kickflip
1540720595230,-0.748657,-0.046387,-0.054688,-0.658752,kickflip
1540720595234,-0.748657,-0.046387,-0.033386,-0.658752,kickflip
1540720595239,-0.748657,-0.046387,-0.033386,-0.660583,kickflip
1540720595284,-0.749146,-0.046387,-0.033386,-0.660583,kickflip
1540720595288,-0.749146,0.012329,-0.033386,-0.660583,kickflip
1540720595291,-0.749146,0.012329,0.019287,-0.660583,kickflip
1540720595294,-0.749146,0.012329,0.019287,-0.662109,kickflip
1540720595343,-0.746460,0.012329,0.019287,-0.662109,kickflip
1540720595347,-0.746460,0.056702,0.019287,-0.662109,kickflip
1540720595351,-0.746460,0.056702,0.058411,-0.662109,kickflip
1540720595356,-0.746460,0.056702,0.058411,-0.660461,kickflip
1540720595404,-0.746399,0.056702,0.058411,-0.660461,kickflip
1540720595408,-0.746399,0.059326,0.058411,-0.660461,kickflip
1540720595413,-0.746399,0.059326,0.060547,-0.660461,kickflip
1540720595417,-0.746399,0.059326,0.060547,-0.660095,kickflip
1540720595434,-0.749207,0.059326,0.060547,-0.660095,kickflip
1540720595436,-0.749207,0.021729,0.060547,-0.660095,kickflip
1540720595438,-0.749207,0.021729,0.027832,-0.660095,kickflip
1540720595440,-0.749207,0.021729,0.027832,-0.661438,kickflip
1540720595494,-0.749878,0.021729,0.027832,-0.661438,kickflip
1540720595497,-0.749878,-0.030579,0.027832,-0.661438,kickflip
1540720595500,-0.749878,-0.030579,-0.019531,-0.661438,kickflip
1540720595503,-0.749878,-0.030579,-0.019531,-0.660645,kickflip
1540720595554,-0.749023,-0.030579,-0.019531,-0.660645,kickflip
1540720595557,-0.749023,-0.052734,-0.019531,-0.660645,kickflip
1540720595562,-0.749023,-0.052734,-0.039612,-0.660645,kickflip
1540720595566,-0.749023,-0.052734,-0.039612,-0.659363,kickflip
1540720595614,-0.749756,-0.052734,-0.039612,-0.659363,kickflip
1540720595618,-0.749756,-0.035950,-0.039612,-0.659363,kickflip
1540720595621,-0.749756,-0.035950,-0.023743,-0.659363,kickflip
1540720595624,-0.749756,-0.035950,-0.023743,-0.660339,kickflip
1540720595674,-0.749939,-0.035950,-0.023743,-0.660339,kickflip
1540720595677,-0.749939,0.010132,-0.023743,-0.660339,kickflip
1540720595680,-0.749939,0.010132,0.017639,-0.660339,kickflip
1540720595683,-0.749939,0.010132,0.017639,-0.661316,kickflip
1540720595734,-0.748352,0.010132,0.017639,-0.661316,kickflip
1540720595739,-0.748352,0.042725,0.017639,-0.661316,kickflip
1540720595745,-0.748352,0.042725,0.046143,-0.661316,kickflip
1540720595749,-0.748352,0.042725,0.046143,-0.660400,kickflip
1540720595764,-0.748535,0.042725,0.046143,-0.660400,kickflip
1540720595766,-0.748535,0.042358,0.046143,-0.660400,kickflip
1540720595769,-0.748535,0.042358,0.045654,-0.660400,kickflip
1540720595771,-0.748535,0.042358,0.045654,-0.660217,kickflip
1540720595824,-0.750244,0.042358,0.045654,-0.660217,kickflip
1540720595826,-0.750244,0.012451,0.045654,-0.660217,kickflip
1540720595829,-0.750244,0.012451,0.019348,-0.660217,kickflip
1540720595831,-0.750244,0.012451,0.019348,-0.660767,kickflip
