1540720045094,0.089111,0.622314,0.775513,0.054871,kickflip
1540720045098,0.089111,0.621887,0.775513,0.054871,kickflip
1540720045101,0.089111,0.621887,0.775574,0.054871,kickflip
1540720045104,0.089111,0.621887,0.775574,0.060730,kickflip
1540720045107,0.085022,0.621887,0.775574,0.060730,kickflip
1540720045154,0.080750,0.621887,0.775574,0.060730,kickflip
1540720045158,0.080750,0.621399,0.775574,0.060730,kickflip
1540720045161,0.080750,0.621399,0.775330,0.060730,kickflip
1540720045165,0.080750,0.621399,0.775330,0.078369,kickflip
1540720045214,0.081543,0.621399,0.775330,0.078369,kickflip
1540720045219,0.081543,0.620544,0.775330,0.078369,kickflip
1540720045223,0.081543,0.620544,0.773560,0.078369,kickflip
1540720045228,0.081543,0.620544,0.773560,0.099060,kickflip
1540720045275,0.104553,0.620544,0.773560,0.099060,kickflip
1540720045279,0.104553,0.616760,0.773560,0.099060,kickflip
1540720045282,0.104553,0.616760,0.774109,0.099060,kickflip
1540720045285,0.104553,0.616760,0.774109,0.096680,kickflip
1540720045334,0.125977,0.616760,0.774109,0.096680,kickflip
1540720045338,0.125977,0.612427,0.774109,0.096680,kickflip
1540720045341,0.125977,0.612427,0.776733,0.096680,kickflip
1540720045345,0.125977,0.612427,0.776733,0.075073,kickflip
1540720045395,0.104065,0.612427,0.776733,0.075073,kickflip
1540720045401,0.104065,0.616150,0.776733,0.075073,kickflip
1540720045405,0.104065,0.616150,0.775085,0.075073,kickflip
1540720045410,0.104065,0.616150,0.775085,0.093384,kickflip
1540720045424,0.108398,0.616150,0.775085,0.093384,kickflip
1540720045427,0.108398,0.615479,0.775085,0.093384,kickflip
1540720045429,0.108398,0.615479,0.774841,0.093384,kickflip
1540720045431,0.108398,0.615479,0.774841,0.094971,kickflip
1540720045484,0.105408,0.615479,0.774841,0.094971,kickflip
1540720045487,0.105408,0.615723,0.774841,0.094971,kickflip
1540720045489,0.105408,0.615723,0.774780,0.094971,kickflip
1540720045491,0.105408,0.615723,0.774780,0.097168,kickflip
1540720045545,0.105957,0.615723,0.774780,0.097168,kickflip
1540720045549,0.105957,0.615540,0.774780,0.097168,kickflip
1540720045552,0.105957,0.615540,0.775574,0.097168,kickflip
1540720045555,0.105957,0.615540,0.775574,0.090637,kickflip
1540720045604,0.097107,0.615540,0.775574,0.090637,kickflip
1540720045608,0.097107,0.616821,0.775574,0.090637,kickflip
1540720045612,0.097107,0.616821,0.776123,0.090637,kickflip
1540720045614,0.097107,0.616821,0.776123,0.087524,kickflip
1540720045664,0.089905,0.616821,0.776123,0.087524,kickflip
1540720045669,0.089905,0.617554,0.776123,0.087524,kickflip
1540720045672,0.089905,0.617554,0.777405,0.087524,kickflip
1540720045675,0.089905,0.617554,0.777405,0.077942,kickflip
1540720045724,0.085083,0.617554,0.777405,0.077942,kickflip
1540720045728,0.085083,0.617981,0.777405,0.077942,kickflip
1540720045732,0.085083,0.617981,0.778748,0.077942,kickflip
1540720045735,0.085083,0.617981,0.778748,0.065735,kickflip
1540720045755,0.074219,0.617981,0.778748,0.065735,kickflip
1540720045759,0.074219,0.619263,0.778748,0.065735,kickflip
1540720045762,0.074219,0.619263,0.779114,0.065735,kickflip
1540720045765,0.074219,0.619263,0.779114,0.062927,kickflip
1540720045814,0.069763,0.619263,0.779114,0.062927,kickflip
1540720045818,0.069763,0.619751,0.779114,0.062927,kickflip
1540720045822,0.069763,0.619751,0.778870,0.062927,kickflip
1540720045825,0.069763,0.619751,0.778870,0.065491,kickflip
1540720045875,0.074341,0.619751,0.778870,0.065491,kickflip
1540720045879,0.074341,0.619080,0.778870,0.065491,kickflip
1540720045882,0.074341,0.619080,0.778748,0.065491,kickflip
1540720045885,0.074341,0.619080,0.778748,0.068237,kickflip
1540720045934,0.077881,0.619080,0.778748,0.068237,kickflip
1540720045938,0.077881,0.618591,0.778748,0.068237,kickflip
1540720045942,0.077881,0.618591,0.778564,0.068237,kickflip
1540720045945,0.077881,0.618591,0.778564,0.070984,kickflip
1540720045994,0.080750,0.618591,0.778564,0.070984,kickflip
1540720045998,0.080750,0.618042,0.778564,0.070984,kickflip
1540720046003,0.080750,0.618042,0.778870,0.070984,kickflip
1540720046008,0.080750,0.618042,0.778870,0.069153,kickflip
1540720046054,0.075439,0.618042,0.778870,0.069153,kickflip
1540720046058,0.075439,0.618347,0.778870,0.069153,kickflip
1540720046061,0.075439,0.618347,0.779541,0.069153,kickflip
1540720046065,0.075439,0.618347,0.779541,0.064697,kickflip
1540720046084,0.057983,0.618347,0.779541,0.064697,kickflip
1540720046087,0.057983,0.619507,0.779541,0.064697,kickflip
1540720046090,0.057983,0.619507,0.780762,0.064697,kickflip
1540720046092,0.057983,0.619507,0.780762,0.056396,kickflip
1540720046144,0.045410,0.619507,0.780762,0.056396,kickflip
1540720046147,0.045410,0.619629,0.780762,0.056396,kickflip
1540720046149,0.045410,0.619629,0.783325,0.056396,kickflip
1540720046151,0.045410,0.619629,0.783325,0.015991,kickflip
1540720046204,0.054443,0.619629,0.783325,0.015991,kickflip
1540720046207,0.054443,0.618530,0.783325,0.015991,kickflip
1540720046209,0.054443,0.618530,0.783386,0.015991,kickflip
1540720046211,0.054443,0.618530,0.783386,-0.026184,kickflip
1540720046264,0.061218,0.618530,0.783386,-0.026184,kickflip
1540720046268,0.061218,0.618103,0.783386,-0.026184,kickflip
1540720046272,0.061218,0.618103,0.781982,-0.026184,kickflip
1540720046274,0.061218,0.618103,0.781982,-0.051331,kickflip
1540720046324,0.085938,0.618103,0.781982,-0.051331,kickflip
1540720046328,0.085938,0.616394,0.781982,-0.051331,kickflip
1540720046331,0.085938,0.616394,0.775879,-0.051331,kickflip
1540720046334,0.085938,0.616394,0.775879,-0.103149,kickflip
1540720046384,0.083862,0.616394,0.775879,-0.103149,kickflip
1540720046388,0.083862,0.613770,0.775879,-0.103149,kickflip
1540720046392,0.083862,0.613770,0.771729,-0.103149,kickflip
1540720046395,0.083862,0.613770,0.771729,-0.143433,kickflip
1540720046414,0.072876,0.613770,0.771729,-0.143433,kickflip
1540720046419,0.072876,0.608521,0.771729,-0.143433,kickflip
1540720046422,0.072876,0.608521,0.774597,-0.143433,kickflip
1540720046425,0.072876,0.608521,0.774597,-0.156006,kickflip
1540720046474,0.019043,0.608521,0.774597,-0.156006,kickflip
1540720046478,0.019043,0.603210,0.774597,-0.156006,kickflip
1540720046481,0.019043,0.603210,0.787781,-0.156006,kickflip
1540720046484,0.019043,0.603210,0.787781,-0.123047,kickflip
1540720046534,-0.056885,0.603210,0.787781,-0.123047,kickflip
1540720046538,-0.056885,0.593262,0.787781,-0.123047,kickflip
1540720046542,-0.056885,0.593262,0.800354,-0.123047,kickflip
1540720046545,-0.056885,0.593262,0.800354,-0.064697,kickflip
1540720046595,-0.094116,0.593262,0.800354,-0.064697,kickflip
1540720046600,-0.094116,0.585022,0.800354,-0.064697,kickflip
1540720046606,-0.094116,0.585022,0.804871,-0.064697,kickflip
1540720046610,-0.094116,0.585022,0.804871,-0.030701,kickflip
1540720046655,-0.092102,0.585022,0.804871,-0.030701,kickflip
1540720046659,-0.092102,0.582397,0.804871,-0.030701,kickflip
1540720046662,-0.092102,0.582397,0.807251,-0.030701,kickflip
1540720046665,-0.092102,0.582397,0.807251,-0.025024,kickflip
1540720046744,-0.087891,0.582397,0.807251,-0.025024,kickflip
1540720046748,-0.087891,0.580750,0.807251,-0.025024,kickflip
1540720046751,-0.087891,0.580750,0.808960,-0.025024,kickflip
1540720046754,-0.087891,0.580750,0.808960,-0.022461,kickflip
1540720046757,-0.111511,0.580750,0.808960,-0.022461,kickflip
1540720046804,-0.089417,0.580750,0.808960,-0.022461,kickflip
1540720046808,-0.089417,0.580200,0.808960,-0.022461,kickflip
1540720046813,-0.089417,0.580200,0.809448,-0.022461,kickflip
1540720046818,-0.089417,0.580200,0.809448,-0.005310,kickflip
1540720046864,-0.051270,0.580200,0.809448,-0.005310,kickflip
1540720046868,-0.051270,0.584167,0.809448,-0.005310,kickflip
1540720046871,-0.051270,0.584167,0.809631,-0.005310,kickflip
1540720046874,-0.051270,0.584167,0.809631,-0.022888,kickflip
1540720046924,-0.016785,0.584167,0.809631,-0.022888,kickflip
1540720046928,-0.016785,0.586548,0.809631,-0.022888,kickflip
1540720046931,-0.016785,0.586548,0.809387,-0.022888,kickflip
1540720046934,-0.016785,0.586548,0.809387,-0.021423,kickflip
1540720047014,0.001953,0.586548,0.809387,-0.021423,kickflip
1540720047018,0.001953,0.587524,0.809387,-0.021423,kickflip
1540720047022,0.001953,0.587524,0.809143,-0.021423,kickflip
1540720047027,0.001953,0.587524,0.809143,0.003601,kickflip
1540720047044,0.009338,0.587524,0.809143,0.003601,kickflip
1540720047047,0.009338,0.587830,0.809143,0.003601,kickflip
1540720047049,0.009338,0.587830,0.807556,0.003601,kickflip
1540720047051,0.009338,0.587830,0.807556,0.046387,kickflip
1540720047074,0.048767,0.587830,0.807556,0.046387,kickflip
1540720047077,0.048767,0.587219,0.807556,0.046387,kickflip
1540720047079,0.048767,0.587219,0.806213,0.046387,kickflip
1540720047082,0.048767,0.587219,0.806213,0.052307,kickflip
1540720047134,0.070312,0.587219,0.806213,0.052307,kickflip
1540720047137,0.070312,0.588989,0.806213,0.052307,kickflip
1540720047139,0.070312,0.588989,0.801147,0.052307,kickflip
1540720047141,0.070312,0.588989,0.801147,0.078613,kickflip
1540720047195,0.126953,0.588989,0.801147,0.078613,kickflip
1540720047199,0.126953,0.585327,0.801147,0.078613,kickflip
1540720047202,0.126953,0.585327,0.795471,0.078613,kickflip
1540720047206,0.126953,0.585327,0.795471,0.091980,kickflip
1540720047254,0.129211,0.585327,0.795471,0.091980,kickflip
1540720047258,0.129211,0.585571,0.795471,0.091980,kickflip
1540720047261,0.129211,0.585571,0.793823,0.091980,kickflip
1540720047264,0.129211,0.585571,0.793823,0.100952,kickflip
1540720047315,0.117676,0.585571,0.793823,0.100952,kickflip
1540720047319,0.117676,0.587463,0.793823,0.100952,kickflip
1540720047322,0.117676,0.587463,0.793945,0.100952,kickflip
1540720047325,0.117676,0.587463,0.793945,0.102783,kickflip
1540720047375,0.096924,0.587463,0.793945,0.102783,kickflip
1540720047379,0.096924,0.589355,0.793945,0.102783,kickflip
1540720047382,0.096924,0.589355,0.793274,0.102783,kickflip
1540720047385,0.096924,0.589355,0.793274,0.117798,kickflip
1540720047404,0.065796,0.589355,0.793274,0.117798,kickflip
1540720047410,0.065796,0.591003,0.793274,0.117798,kickflip
1540720047413,0.065796,0.591003,0.793030,0.117798,kickflip
1540720047416,0.065796,0.591003,0.793030,0.132080,kickflip
1540720047464,0.057678,0.591003,0.793030,0.132080,kickflip
1540720047468,0.057678,0.587524,0.793030,0.132080,kickflip
1540720047471,0.057678,0.587524,0.795471,0.132080,kickflip
1540720047475,0.057678,0.587524,0.795471,0.136292,kickflip
1540720047524,0.060059,0.587524,0.795471,0.136292,kickflip
1540720047529,0.060059,0.578979,0.795471,0.136292,kickflip
1540720047532,0.060059,0.578979,0.798706,0.136292,kickflip
1540720047536,0.060059,0.578979,0.798706,0.152039,kickflip
