1540720628194,0.137207,-0.646118,0.345886,0.425964,kickflip
1540720628200,0.137207,-0.700928,0.345886,0.425964,kickflip
1540720628204,0.137207,-0.700928,0.046143,0.425964,kickflip
1540720628209,0.137207,-0.700928,0.046143,0.698364,kickflip
1540720628254,-0.222595,-0.700928,0.046143,0.698364,kickflip
1540720628260,-0.222595,-0.426147,0.046143,0.698364,kickflip
1540720628265,-0.222595,-0.426147,-0.379883,0.698364,kickflip
1540720628269,-0.222595,-0.426147,-0.379883,0.790283,kickflip
1540720628314,-0.244202,-0.426147,-0.379883,0.790283,kickflip
1540720628318,-0.244202,0.045898,-0.379883,0.790283,kickflip
1540720628323,-0.244202,0.045898,-0.800476,0.790283,kickflip
1540720628327,-0.244202,0.045898,-0.800476,0.545349,kickflip
1540720628344,-0.424805,0.045898,-0.800476,0.545349,kickflip
1540720628347,-0.424805,0.194641,-0.800476,0.545349,kickflip
1540720628349,-0.424805,0.194641,-0.852112,0.545349,kickflip
1540720628351,-0.424805,0.194641,-0.852112,0.235840,kickflip
1540720628404,-0.468872,0.194641,-0.852112,0.235840,kickflip
1540720628408,-0.468872,0.288635,-0.852112,0.235840,kickflip
1540720628411,-0.468872,0.288635,-0.736572,0.235840,kickflip
1540720628414,-0.468872,0.288635,-0.736572,0.392761,kickflip
1540720628464,-0.600525,0.288635,-0.736572,0.392761,kickflip
1540720628469,-0.600525,0.141113,-0.736572,0.392761,kickflip
1540720628473,-0.600525,0.141113,-0.710754,0.392761,kickflip
1540720628478,-0.600525,0.141113,-0.710754,0.338196,kickflip
1540720628524,-0.662598,0.141113,-0.710754,0.338196,kickflip
1540720628528,-0.662598,0.244080,-0.710754,0.338196,kickflip
1540720628530,-0.662598,0.244080,-0.571472,0.338196,kickflip
1540720628533,-0.662598,0.244080,-0.571472,0.418091,kickflip
1540720628584,-0.346008,0.244080,-0.571472,0.418091,kickflip
1540720628588,-0.346008,0.470459,-0.571472,0.418091,kickflip
1540720628591,-0.346008,0.470459,-0.703674,0.418091,kickflip
1540720628594,-0.346008,0.470459,-0.703674,0.404785,kickflip
1540720628644,-0.143555,0.470459,-0.703674,0.404785,kickflip
1540720628650,-0.143555,0.569458,-0.703674,0.404785,kickflip
1540720628654,-0.143555,0.569458,-0.748108,0.404785,kickflip
1540720628659,-0.143555,0.569458,-0.748108,0.308960,kickflip
1540720628674,-0.207642,0.569458,-0.748108,0.308960,kickflip
1540720628679,-0.207642,0.544739,-0.748108,0.308960,kickflip
1540720628683,-0.207642,0.544739,-0.791443,0.308960,kickflip
1540720628685,-0.207642,0.544739,-0.791443,0.183716,kickflip
1540720628734,-0.296021,0.544739,-0.791443,0.183716,kickflip
1540720628738,-0.296021,0.498413,-0.791443,0.183716,kickflip
1540720628741,-0.296021,0.498413,-0.811890,0.183716,kickflip
1540720628744,-0.296021,0.498413,-0.811890,0.069336,kickflip
1540720628794,-0.216614,0.498413,-0.811890,0.069336,kickflip
1540720628798,-0.216614,0.531067,-0.811890,0.069336,kickflip
1540720628801,-0.216614,0.531067,-0.807495,0.069336,kickflip
1540720628804,-0.216614,0.531067,-0.807495,0.138123,kickflip
1540720628854,-0.132141,0.531067,-0.807495,0.138123,kickflip
1540720628858,-0.132141,0.545959,-0.807495,0.138123,kickflip
1540720628861,-0.132141,0.545959,-0.822083,0.138123,kickflip
1540720628864,-0.132141,0.545959,-0.822083,0.093445,kickflip
1540720628914,-0.141663,0.545959,-0.822083,0.093445,kickflip
1540720628920,-0.141663,0.543335,-0.822083,0.093445,kickflip
1540720628925,-0.141663,0.543335,-0.820862,0.093445,kickflip
1540720628929,-0.141663,0.543335,-0.820862,0.104553,kickflip
1540720628974,-0.266174,0.543335,-0.820862,0.104553,kickflip
1540720628979,-0.266174,0.529724,-0.820862,0.104553,kickflip
1540720628984,-0.266174,0.529724,-0.798523,0.104553,kickflip
1540720628988,-0.266174,0.529724,-0.798523,0.104370,kickflip
1540720629004,0.029541,0.529724,-0.798523,0.104370,kickflip
1540720629006,0.029541,0.576172,-0.798523,0.104370,kickflip
1540720629009,0.029541,0.576172,-0.816772,0.104370,kickflip
1540720629011,0.029541,0.576172,-0.816772,-0.000183,kickflip
1540720629064,0.177246,0.576172,-0.816772,-0.000183,kickflip
1540720629068,0.177246,0.607361,-0.816772,-0.000183,kickflip
1540720629071,0.177246,0.607361,-0.724304,-0.000183,kickflip
1540720629074,0.177246,0.607361,-0.724304,-0.274109,kickflip
1540720629124,0.437866,0.607361,-0.724304,-0.274109,kickflip
1540720629128,0.437866,0.514343,-0.724304,-0.274109,kickflip
1540720629131,0.437866,0.514343,-0.660461,-0.274109,kickflip
1540720629134,0.437866,0.514343,-0.660461,-0.327881,kickflip
1540720629184,0.452759,0.514343,-0.660461,-0.327881,kickflip
1540720629188,0.452759,0.361023,-0.660461,-0.327881,kickflip
1540720629191,0.452759,0.361023,-0.814209,-0.327881,kickflip
1540720629194,0.452759,0.361023,-0.814209,0.041382,kickflip
1540720629274,-0.046326,0.361023,-0.814209,0.041382,kickflip
1540720629280,-0.046326,0.254578,-0.814209,0.041382,kickflip
1540720629284,-0.046326,0.254578,-0.899597,0.041382,kickflip
1540720629289,-0.046326,0.254578,-0.899597,0.351746,kickflip
1540720629304,-0.005249,0.254578,-0.899597,0.351746,kickflip
1540720629308,-0.005249,0.292603,-0.899597,0.351746,kickflip
1540720629312,-0.005249,0.292603,-0.942200,0.351746,kickflip
1540720629315,-0.005249,0.292603,-0.942200,0.163269,kickflip
1540720629334,-0.117004,0.292603,-0.942200,0.163269,kickflip
1540720629336,-0.117004,0.278564,-0.942200,0.163269,kickflip
1540720629338,-0.117004,0.278564,-0.953247,0.163269,kickflip
1540720629340,-0.117004,0.278564,-0.953247,0.007385,kickflip
1540720629394,-0.140808,0.278564,-0.953247,0.007385,kickflip
1540720629398,-0.140808,0.274597,-0.953247,0.007385,kickflip
1540720629403,-0.140808,0.274597,-0.949097,0.007385,kickflip
1540720629408,-0.140808,0.274597,-0.949097,-0.064026,kickflip
1540720629454,-0.060730,0.274597,-0.949097,-0.064026,kickflip
1540720629458,-0.060730,0.263672,-0.949097,-0.064026,kickflip
1540720629461,-0.060730,0.263672,-0.956543,-0.064026,kickflip
1540720629463,-0.060730,0.263672,-0.956543,-0.108704,kickflip
1540720629514,-0.166199,0.263672,-0.956543,-0.108704,kickflip
1540720629520,-0.166199,0.260742,-0.956543,-0.108704,kickflip
1540720629525,-0.166199,0.260742,-0.942200,-0.108704,kickflip
1540720629528,-0.166199,0.260742,-0.942200,-0.129211,kickflip
1540720629574,0.022766,0.260742,-0.942200,-0.129211,kickflip
1540720629578,0.022766,0.241699,-0.942200,-0.129211,kickflip
1540720629581,0.022766,0.241699,-0.969788,-0.129211,kickflip
1540720629583,0.022766,0.241699,-0.969788,-0.024597,kickflip
1540720629634,0.028503,0.241699,-0.969788,-0.024597,kickflip
1540720629638,0.028503,0.147339,-0.969788,-0.024597,kickflip
1540720629641,0.028503,0.147339,-0.909973,-0.024597,kickflip
1540720629644,0.028503,0.147339,-0.909973,0.386658,kickflip
1540720629664,0.063782,0.147339,-0.909973,0.386658,kickflip
1540720629668,0.063782,0.044189,-0.909973,0.386658,kickflip
1540720629671,0.063782,0.044189,-0.898376,0.386658,kickflip
1540720629724,0.063782,0.044189,-0.898376,0.432373,kickflip
1540720629730,0.295410,0.044189,-0.898376,0.432373,kickflip
1540720629735,0.295410,0.039673,-0.898376,0.432373,kickflip
1540720629739,0.295410,0.039673,-0.829651,0.432373,kickflip
1540720629742,0.295410,0.039673,-0.829651,0.472107,kickflip
1540720629784,0.566528,0.039673,-0.829651,0.472107,kickflip
1540720629788,0.566528,0.176575,-0.829651,0.472107,kickflip
1540720629791,0.566528,0.176575,-0.724670,0.472107,kickflip
1540720629794,0.566528,0.176575,-0.724670,0.350342,kickflip
1540720629844,0.690247,0.176575,-0.724670,0.350342,kickflip
1540720629848,0.690247,0.419250,-0.724670,0.350342,kickflip
1540720629851,0.690247,0.419250,-0.587769,0.350342,kickflip
1540720629853,0.690247,0.419250,-0.587769,-0.047546,kickflip
1540720629904,0.401917,0.419250,-0.587769,-0.047546,kickflip
1540720629908,0.401917,0.671143,-0.587769,-0.047546,kickflip
1540720629913,0.401917,0.671143,-0.592957,-0.047546,kickflip
1540720629917,0.401917,0.671143,-0.592957,-0.190918,kickflip
1540720629964,0.138611,0.671143,-0.592957,-0.190918,kickflip
1540720629968,0.138611,0.761719,-0.592957,-0.190918,kickflip
1540720629971,0.138611,0.761719,-0.627991,-0.190918,kickflip
1540720629973,0.138611,0.761719,-0.627991,-0.078918,kickflip
1540720629994,-0.005981,0.761719,-0.627991,-0.078918,kickflip
1540720629998,-0.005981,0.788696,-0.627991,-0.078918,kickflip
1540720630001,-0.005981,0.788696,-0.614746,-0.078918,kickflip
1540720630003,-0.005981,0.788696,-0.614746,-0.003601,kickflip
1540720630054,-0.035950,0.788696,-0.614746,-0.003601,kickflip
1540720630058,-0.035950,0.804688,-0.614746,-0.003601,kickflip
1540720630061,-0.035950,0.804688,-0.589966,-0.003601,kickflip
1540720630064,-0.035950,0.804688,-0.589966,0.056091,kickflip
1540720630114,-0.042908,0.804688,-0.589966,0.056091,kickflip
1540720630118,-0.042908,0.812988,-0.589966,0.056091,kickflip
1540720630121,-0.042908,0.812988,-0.564209,0.056091,kickflip
1540720630124,-0.042908,0.812988,-0.564209,0.137329,kickflip
1540720630174,-0.136780,0.812988,-0.564209,0.137329,kickflip
1540720630178,-0.136780,0.811157,-0.564209,0.137329,kickflip
1540720630183,-0.136780,0.811157,-0.562500,0.137329,kickflip
1540720630188,-0.136780,0.811157,-0.562500,0.083069,kickflip
1540720630234,-0.140015,0.811157,-0.562500,0.083069,kickflip
1540720630238,-0.140015,0.821228,-0.562500,0.083069,kickflip
1540720630241,-0.140015,0.821228,-0.548279,0.083069,kickflip
1540720630244,-0.140015,0.821228,-0.548279,0.073242,kickflip
1540720630294,-0.145203,0.821228,-0.548279,0.073242,kickflip
1540720630298,-0.145203,0.831421,-0.548279,0.073242,kickflip
1540720630301,-0.145203,0.831421,-0.527588,0.073242,kickflip
1540720630303,-0.145203,0.831421,-0.527588,0.096497,kickflip
1540720630324,-0.134277,0.831421,-0.527588,0.096497,kickflip
1540720630329,-0.134277,0.841309,-0.527588,0.096497,kickflip
1540720630334,-0.134277,0.841309,-0.504028,0.096497,kickflip
1540720630338,-0.134277,0.841309,-0.504028,0.141846,kickflip
1540720630384,-0.114258,0.841309,-0.504028,0.141846,kickflip
1540720630388,-0.114258,0.848389,-0.504028,0.141846,kickflip
1540720630391,-0.114258,0.848389,-0.485901,0.141846,kickflip
1540720630394,-0.114258,0.848389,-0.485901,0.176147,kickflip
1540720630444,-0.138184,0.848389,-0.485901,0.176147,kickflip
1540720630448,-0.138184,0.849548,-0.485901,0.176147,kickflip
1540720630451,-0.138184,0.849548,-0.485840,0.176147,kickflip
1540720630453,-0.138184,0.849548,-0.485840,0.152222,kickflip
1540720630504,-0.190735,0.849548,-0.485840,0.152222,kickflip
1540720630510,-0.190735,0.842651,-0.485840,0.152222,kickflip
1540720630515,-0.190735,0.842651,-0.492004,0.152222,kickflip
1540720630520,-0.190735,0.842651,-0.492004,0.107056,kickflip
1540720630564,-0.242554,0.842651,-0.492004,0.107056,kickflip
1540720630570,-0.242554,0.834106,-0.492004,0.107056,kickflip
1540720630574,-0.242554,0.834106,-0.491516,0.107056,kickflip
1540720630578,-0.242554,0.834106,-0.491516,0.062012,kickflip
1540720630624,-0.164917,0.834106,-0.491516,0.062012,kickflip
1540720630628,-0.164917,0.858215,-0.491516,0.062012,kickflip
1540720630631,-0.164917,0.858215,-0.477173,0.062012,kickflip
1540720630634,-0.164917,0.858215,-0.477173,0.092407,kickflip
1540720630654,-0.126099,0.858215,-0.477173,0.092407,kickflip
1540720630658,-0.126099,0.869873,-0.477173,0.092407,kickflip
1540720630662,-0.126099,0.869873,-0.470459,0.092407,kickflip
1540720630665,-0.126099,0.869873,-0.470459,0.078003,kickflip
1540720630714,-0.115356,0.869873,-0.470459,0.078003,kickflip
1540720630718,-0.115356,0.875732,-0.470459,0.078003,kickflip
1540720630721,-0.115356,0.875732,-0.463989,0.078003,kickflip
1540720630725,-0.115356,0.875732,-0.463989,0.066345,kickflip
1540720630774,-0.123535,0.875732,-0.463989,0.066345,kickflip
1540720630778,-0.123535,0.878357,-0.463989,0.066345,kickflip
1540720630781,-0.123535,0.878357,-0.455933,0.066345,kickflip
1540720630784,-0.123535,0.878357,-0.455933,0.072693,kickflip
1540720630834,-0.114746,0.878357,-0.455933,0.072693,kickflip
1540720630838,-0.114746,0.882629,-0.455933,0.072693,kickflip
1540720630841,-0.114746,0.882629,-0.451904,0.072693,kickflip
1540720630844,-0.114746,0.882629,-0.451904,0.059692,kickflip
1540720630894,-0.085205,0.882629,-0.451904,0.059692,kickflip
1540720630898,-0.085205,0.887756,-0.451904,0.059692,kickflip
1540720630901,-0.085205,0.887756,-0.448608,0.059692,kickflip
1540720630903,-0.085205,0.887756,-0.448608,0.058105,kickflip
1540720630954,-0.046631,0.887756,-0.448608,0.058105,kickflip
1540720630958,-0.046631,0.891174,-0.448608,0.058105,kickflip
1540720630963,-0.046631,0.891174,-0.450256,0.058105,kickflip
1540720630967,-0.046631,0.891174,-0.450256,0.029907,kickflip
1540720630984,0.020203,0.891174,-0.450256,0.029907,kickflip
1540720630986,0.020203,0.891968,-0.450256,0.029907,kickflip
1540720630988,0.020203,0.891968,-0.451477,0.029907,kickflip
1540720630990,0.020203,0.891968,-0.451477,0.009583,kickflip
1540720631044,0.020203,0.891968,-0.451477,0.009583,kickflip
1540720631048,0.020203,0.891785,-0.451477,0.009583,kickflip
1540720631051,0.020203,0.891785,-0.451233,0.009583,kickflip
1540720631054,0.020203,0.891785,-0.451233,0.024780,kickflip
1540720631134,-0.000488,0.891785,-0.451233,0.024780,kickflip
1540720631139,-0.000488,0.892212,-0.451233,0.024780,kickflip
1540720631144,-0.000488,0.892212,-0.450684,0.024780,kickflip
1540720631148,-0.000488,0.892212,-0.450684,0.028687,kickflip
1540720631164,-0.018921,0.892212,-0.450684,0.028687,kickflip
1540720631166,-0.018921,0.892273,-0.450684,0.028687,kickflip
1540720631168,-0.018921,0.892273,-0.450684,0.028687,kickflip
1540720631170,-0.018921,0.892273,-0.450684,0.020325,kickflip
1540720631224,-0.027344,0.892273,-0.450684,0.020325,kickflip
1540720631228,-0.027344,0.892273,-0.450684,0.020325,kickflip
1540720631231,-0.027344,0.892273,-0.450439,0.020325,kickflip
1540720631233,-0.027344,0.892273,-0.450439,0.012268,kickflip
1540720631284,-0.037598,0.892273,-0.450439,0.012268,kickflip
1540720631288,-0.037598,0.892151,-0.450439,0.012268,kickflip
1540720631291,-0.037598,0.892151,-0.449951,0.012268,kickflip
1540720631294,-0.037598,0.892151,-0.449951,0.010742,kickflip
1540720631314,-0.050293,0.892151,-0.449951,0.010742,kickflip
1540720631318,-0.050293,0.891724,-0.449951,0.010742,kickflip
1540720631321,-0.050293,0.891724,-0.449768,0.010742,kickflip
1540720631324,-0.050293,0.891724,-0.449768,0.000977,kickflip
1540720631374,-0.066040,0.891724,-0.449768,0.000977,kickflip
1540720631378,-0.066040,0.890686,-0.449768,0.000977,kickflip
1540720631381,-0.066040,0.890686,-0.449524,0.000977,kickflip
1540720631383,-0.066040,0.890686,-0.449524,-0.016602,kickflip
1540720631464,-0.065308,0.890686,-0.449524,-0.016602,kickflip
1540720631470,-0.065308,0.891174,-0.449524,-0.016602,kickflip
1540720631475,-0.065308,0.891174,-0.448669,-0.016602,kickflip
1540720631479,-0.065308,0.891174,-0.448669,-0.015503,kickflip
1540720631494,-0.061707,0.891174,-0.448669,-0.015503,kickflip
1540720631497,-0.061707,0.892151,-0.448669,-0.015503,kickflip
1540720631500,-0.061707,0.892151,-0.447449,-0.015503,kickflip
1540720631502,-0.061707,0.892151,-0.447449,-0.005981,kickflip
1540720631554,-0.060913,0.892151,-0.447449,-0.005981,kickflip
1540720631559,-0.060913,0.892944,-0.447449,-0.005981,kickflip
1540720631562,-0.060913,0.892944,-0.445984,-0.005981,kickflip
1540720631565,-0.060913,0.892944,-0.445984,0.004272,kickflip
1540720631615,-0.054382,0.892944,-0.445984,0.004272,kickflip
1540720631619,-0.054382,0.893921,-0.445984,0.004272,kickflip
1540720631622,-0.054382,0.893921,-0.444641,0.004272,kickflip
1540720631625,-0.054382,0.893921,-0.444641,0.015930,kickflip
1540720631644,-0.049561,0.893921,-0.444641,0.015930,kickflip
1540720631647,-0.049561,0.894409,-0.444641,0.015930,kickflip
1540720631650,-0.049561,0.894409,-0.444214,0.015930,kickflip
1540720631653,-0.049561,0.894409,-0.444214,0.014221,kickflip
