1540720659673,0.008850,-0.276672,0.960876,0.000488,kickflip
1540720659724,-0.002563,-0.276672,0.960876,0.000488,kickflip
1540720659728,-0.002563,-0.276428,0.960876,0.000488,kickflip
1540720659731,-0.002563,-0.276428,0.960693,0.000488,kickflip
1540720659734,-0.002563,-0.276428,0.960693,0.023682,kickflip
1540720659784,0.018066,-0.276428,0.960693,0.023682,kickflip
1540720659788,0.018066,-0.277161,0.960693,0.023682,kickflip
1540720659792,0.018066,-0.277161,0.959900,0.023682,kickflip
1540720659795,0.018066,-0.277161,0.959900,0.038025,kickflip
1540720659844,0.014343,-0.277161,0.959900,0.038025,kickflip
1540720659849,0.014343,-0.277161,0.959900,0.038025,kickflip
1540720659853,0.014343,-0.277161,0.960449,0.038025,kickflip
1540720659857,0.014343,-0.277161,0.960449,0.021912,kickflip
1540720659934,-0.004395,-0.277161,0.960449,0.021912,kickflip
1540720659964,-0.004395,-0.277222,0.960449,0.021912,kickflip
1540720659970,-0.004395,-0.277222,0.960693,0.021912,kickflip
1540720659994,-0.004395,-0.277222,0.960693,0.014099,kickflip
1540720659999,0.010803,-0.277222,0.960693,0.014099,kickflip
1540720660002,0.030823,-0.277222,0.960693,0.014099,kickflip
1540720660005,0.030823,-0.277893,0.960693,0.014099,kickflip
1540720660055,0.003174,-0.277893,0.960693,0.014099,kickflip
1540720660058,0.003174,-0.277710,0.960693,0.014099,kickflip
1540720660061,0.003174,-0.277710,0.960571,0.014099,kickflip
1540720660064,0.003174,-0.277710,0.960571,0.012207,kickflip
1540720660114,-0.003845,-0.277710,0.960571,0.012207,kickflip
1540720660119,-0.003845,-0.278137,0.960571,0.012207,kickflip
1540720660124,-0.003845,-0.278137,0.960510,0.012207,kickflip
1540720660128,-0.003845,-0.278137,0.960510,0.004944,kickflip
1540720660174,-0.013428,-0.278137,0.960510,0.004944,kickflip
1540720660178,-0.013428,-0.278625,0.960510,0.004944,kickflip
1540720660181,-0.013428,-0.278625,0.960266,0.004944,kickflip
1540720660184,-0.013428,-0.278625,0.960266,0.005066,kickflip
1540720660264,-0.216675,-0.278625,0.960266,0.005066,kickflip
1540720660270,-0.216675,-0.272095,0.960266,0.005066,kickflip
1540720660274,-0.216675,-0.272095,0.937256,0.005066,kickflip
1540720660279,-0.216675,-0.272095,0.937256,-0.022522,kickflip
1540720660283,-0.268372,-0.272095,0.937256,-0.022522,kickflip
1540720660287,-0.268372,-0.227661,0.937256,-0.022522,kickflip
1540720660324,0.224670,-0.227661,0.937256,-0.022522,kickflip
1540720660328,0.224670,-0.204773,0.937256,-0.022522,kickflip
1540720660331,0.224670,-0.204773,0.942566,-0.022522,kickflip
1540720660334,0.224670,-0.204773,0.942566,-0.138428,kickflip
1540720660384,0.525208,-0.204773,0.942566,-0.138428,kickflip
1540720660388,0.525208,-0.216553,0.942566,-0.138428,kickflip
1540720660391,0.525208,-0.216553,0.822632,-0.138428,kickflip
1540720660394,0.525208,-0.216553,0.822632,0.021545,kickflip
1540720660444,0.584106,-0.216553,0.822632,0.021545,kickflip
1540720660450,0.584106,-0.526611,0.822632,0.021545,kickflip
1540720660455,0.584106,-0.526611,0.587524,0.021545,kickflip
1540720660459,0.584106,-0.526611,0.587524,0.190369,kickflip
1540720660504,0.315430,-0.526611,0.587524,0.190369,kickflip
1540720660509,0.315430,-0.682678,0.587524,0.190369,kickflip
1540720660513,0.315430,-0.682678,0.355042,0.190369,kickflip
1540720660517,0.315430,-0.682678,0.355042,0.555359,kickflip
1540720660564,-0.005554,-0.682678,0.355042,0.555359,kickflip
1540720660569,-0.005554,-0.603394,0.355042,0.555359,kickflip
1540720660572,-0.005554,-0.603394,-0.091553,0.555359,kickflip
1540720660574,-0.005554,-0.603394,-0.091553,0.792114,kickflip
1540720660594,-0.233765,-0.603394,-0.091553,0.792114,kickflip
1540720660597,-0.233765,-0.352539,-0.091553,0.792114,kickflip
1540720660599,-0.233765,-0.352539,-0.554626,0.792114,kickflip
1540720660601,-0.233765,-0.352539,-0.554626,0.716553,kickflip
1540720660654,-0.683594,-0.352539,-0.554626,0.716553,kickflip
1540720660658,-0.683594,-0.155273,-0.554626,0.716553,kickflip
1540720660661,-0.683594,-0.155273,-0.513794,0.716553,kickflip
1540720660664,-0.683594,-0.155273,-0.513794,0.494629,kickflip
1540720660714,-0.735413,-0.155273,-0.513794,0.494629,kickflip
1540720660718,-0.735413,0.206177,-0.513794,0.494629,kickflip
1540720660721,-0.735413,0.206177,-0.559631,0.494629,kickflip
1540720660724,-0.735413,0.206177,-0.559631,0.321777,kickflip
1540720660774,-0.726990,0.206177,-0.559631,0.321777,kickflip
1540720660778,-0.726990,0.235901,-0.559631,0.321777,kickflip
1540720660781,-0.726990,0.235901,-0.406494,0.321777,kickflip
1540720660784,-0.726990,0.235901,-0.406494,0.500610,kickflip
1540720660894,-0.812134,0.235901,-0.406494,0.500610,kickflip
1540720660924,-0.812134,-0.007324,-0.406494,0.500610,kickflip
1540720660930,-0.812134,-0.007324,-0.480225,0.500610,kickflip
1540720660935,-0.812134,-0.007324,-0.480225,0.331360,kickflip
1540720660940,-0.537476,-0.007324,-0.480225,0.331360,kickflip
1540720660984,-0.297363,-0.007324,-0.480225,0.331360,kickflip
1540720660990,-0.297363,-0.237122,-0.480225,0.331360,kickflip
1540720660995,-0.297363,-0.237122,-0.910156,0.331360,kickflip
1540720660998,-0.297363,-0.237122,-0.910156,0.164490,kickflip
1540720661044,-0.085266,-0.237122,-0.910156,0.164490,kickflip
1540720661048,-0.085266,-0.221252,-0.910156,0.164490,kickflip
1540720661050,-0.085266,-0.221252,-0.965942,0.164490,kickflip
1540720661054,-0.085266,-0.221252,-0.965942,0.103882,kickflip
1540720661104,0.074707,-0.221252,-0.965942,0.103882,kickflip
1540720661112,0.074707,-0.190979,-0.965942,0.103882,kickflip
1540720661116,0.074707,-0.190979,-0.978760,0.103882,kickflip
1540720661121,0.074707,-0.190979,-0.978760,0.000610,kickflip
1540720661164,0.156006,-0.190979,-0.978760,0.000610,kickflip
1540720661168,0.156006,-0.194092,-0.978760,0.000610,kickflip
1540720661171,0.156006,-0.194092,-0.963013,0.000610,kickflip
1540720661173,0.156006,-0.194092,-0.963013,-0.103455,kickflip
1540720661224,0.343933,-0.194092,-0.963013,-0.103455,kickflip
1540720661230,0.343933,-0.188477,-0.963013,-0.103455,kickflip
1540720661234,0.343933,-0.188477,-0.898499,-0.103455,kickflip
1540720661238,0.343933,-0.188477,-0.898499,-0.197327,kickflip
1540720661254,0.248901,-0.188477,-0.898499,-0.197327,kickflip
1540720661258,0.248901,-0.213135,-0.898499,-0.197327,kickflip
1540720661261,0.248901,-0.213135,-0.934937,-0.197327,kickflip
1540720661264,0.248901,-0.213135,-0.934937,-0.136536,kickflip
1540720661314,0.087036,-0.213135,-0.934937,-0.136536,kickflip
1540720661320,0.087036,-0.176880,-0.934937,-0.136536,kickflip
1540720661325,0.087036,-0.176880,-0.963074,-0.136536,kickflip
1540720661328,0.087036,-0.176880,-0.963074,-0.183716,kickflip
1540720661374,0.036987,-0.176880,-0.963074,-0.183716,kickflip
1540720661378,0.036987,-0.171509,-0.963074,-0.183716,kickflip
1540720661381,0.036987,-0.171509,-0.974792,-0.183716,kickflip
1540720661384,0.036987,-0.171509,-0.974792,-0.138184,kickflip
1540720661434,0.028870,-0.171509,-0.974792,-0.138184,kickflip
1540720661438,0.028870,-0.168030,-0.974792,-0.138184,kickflip
1540720661441,0.028870,-0.168030,-0.975586,-0.138184,kickflip
1540720661444,0.028870,-0.168030,-0.975586,-0.138611,kickflip
1540720661495,-0.014771,-0.168030,-0.975586,-0.138611,kickflip
1540720661500,-0.014771,-0.165649,-0.975586,-0.138611,kickflip
1540720661505,-0.014771,-0.165649,-0.985901,-0.138611,kickflip
1540720661508,-0.014771,-0.165649,-0.985901,0.019531,kickflip
1540720661554,-0.018311,-0.165649,-0.985901,0.019531,kickflip
1540720661556,-0.018311,-0.165771,-0.985901,0.019531,kickflip
1540720661558,-0.018311,-0.165771,-0.985413,0.019531,kickflip
1540720661560,-0.018311,-0.165771,-0.985413,0.035583,kickflip
1540720661584,-0.031311,-0.165771,-0.985413,0.035583,kickflip
1540720661587,-0.031311,-0.165894,-0.985413,0.035583,kickflip
1540720661589,-0.031311,-0.165894,-0.985535,0.035583,kickflip
1540720661590,-0.031311,-0.165894,-0.985535,0.017944,kickflip
1540720661644,-0.037720,-0.165894,-0.985535,0.017944,kickflip
1540720661647,-0.037720,-0.166077,-0.985535,0.017944,kickflip
1540720661650,-0.037720,-0.166077,-0.985413,0.017944,kickflip
1540720661653,-0.037720,-0.166077,-0.985413,0.003052,kickflip
1540720661704,-0.040955,-0.166077,-0.985413,0.003052,kickflip
1540720661708,-0.040955,-0.165955,-0.985413,0.003052,kickflip
1540720661711,-0.040955,-0.165955,-0.985352,0.003052,kickflip
1540720661715,-0.040955,-0.165955,-0.985352,-0.000977,kickflip
1540720661764,-0.044006,-0.165955,-0.985352,-0.000977,kickflip
1540720661768,-0.044006,-0.165710,-0.985352,-0.000977,kickflip
1540720661771,-0.044006,-0.165710,-0.985229,-0.000977,kickflip
1540720661774,-0.044006,-0.165710,-0.985229,-0.002136,kickflip
1540720661824,-0.043213,-0.165710,-0.985229,-0.002136,kickflip
1540720661829,-0.043213,-0.165527,-0.985229,-0.002136,kickflip
1540720661834,-0.043213,-0.165527,-0.985291,-0.002136,kickflip
1540720661837,-0.043213,-0.165527,-0.985291,-0.003357,kickflip
1540720661884,-0.034790,-0.165527,-0.985291,-0.003357,kickflip
1540720661888,-0.034790,-0.165466,-0.985291,-0.003357,kickflip
1540720661891,-0.034790,-0.165466,-0.985596,-0.003357,kickflip
1540720661893,-0.034790,-0.165466,-0.985596,-0.005127,kickflip
1540720661944,-0.025696,-0.165466,-0.985596,-0.005127,kickflip
1540720661948,-0.025696,-0.165405,-0.985596,-0.005127,kickflip
1540720661951,-0.025696,-0.165405,-0.985901,-0.005127,kickflip
1540720661953,-0.025696,-0.165405,-0.985901,-0.007019,kickflip
1540720661974,-0.019592,-0.165405,-0.985901,-0.007019,kickflip
1540720661978,-0.019592,-0.165344,-0.985901,-0.007019,kickflip
1540720661982,-0.019592,-0.165344,-0.986023,-0.007019,kickflip
1540720661985,-0.019592,-0.165344,-0.986023,-0.008057,kickflip
1540720662064,-0.018188,-0.165344,-0.986023,-0.008057,kickflip
1540720662069,-0.018188,-0.165222,-0.986023,-0.008057,kickflip
1540720662074,-0.018188,-0.165222,-0.986084,-0.008057,kickflip
1540720662077,-0.018188,-0.165222,-0.986084,-0.008484,kickflip
1540720662094,-0.020386,-0.165222,-0.986084,-0.008484,kickflip
1540720662099,-0.020386,-0.164978,-0.986084,-0.008484,kickflip
1540720662102,-0.020386,-0.164978,-0.986084,-0.008484,kickflip
1540720662105,-0.020386,-0.164978,-0.986084,-0.008057,kickflip
1540720662154,-0.021667,-0.164978,-0.986084,-0.008057,kickflip
1540720662158,-0.021667,-0.164795,-0.986084,-0.008057,kickflip
1540720662161,-0.021667,-0.164795,-0.986084,-0.008057,kickflip
1540720662164,-0.021667,-0.164795,-0.986084,-0.007996,kickflip
1540720662214,-0.021057,-0.164795,-0.986084,-0.007996,kickflip
1540720662219,-0.021057,-0.164612,-0.986084,-0.007996,kickflip
1540720662223,-0.021057,-0.164612,-0.986145,-0.007996,kickflip
1540720662228,-0.021057,-0.164612,-0.986145,-0.008362,kickflip
1540720662274,-0.021057,-0.164612,-0.986145,-0.008362,kickflip
1540720662278,-0.021057,-0.164429,-0.986145,-0.008362,kickflip
1540720662281,-0.021057,-0.164429,-0.986145,-0.008362,kickflip
1540720662284,-0.021057,-0.164429,-0.986145,-0.008240,kickflip
1540720662304,-0.021606,-0.164429,-0.986145,-0.008240,kickflip
1540720662308,-0.021606,-0.164246,-0.986145,-0.008240,kickflip
1540720662311,-0.021606,-0.164246,-0.986206,-0.008240,kickflip
1540720662315,-0.021606,-0.164246,-0.986206,-0.007935,kickflip
1540720662364,-0.020874,-0.164246,-0.986206,-0.007935,kickflip
1540720662368,-0.020874,-0.164062,-0.986206,-0.007935,kickflip
1540720662370,-0.020874,-0.164062,-0.986206,-0.007935,kickflip
1540720662373,-0.020874,-0.164062,-0.986206,-0.007690,kickflip
1540720662424,-0.021057,-0.164062,-0.986206,-0.007690,kickflip
1540720662428,-0.021057,-0.163879,-0.986206,-0.007690,kickflip
1540720662431,-0.021057,-0.163879,-0.986267,-0.007690,kickflip
1540720662435,-0.021057,-0.163879,-0.986267,-0.007874,kickflip
1540720662484,-0.021118,-0.163879,-0.986267,-0.007874,kickflip
1540720662487,-0.021118,-0.163696,-0.986267,-0.007874,kickflip
1540720662488,-0.021118,-0.163696,-0.986267,-0.007874,kickflip
1540720662490,-0.021118,-0.163696,-0.986267,-0.007507,kickflip
1540720662544,-0.021179,-0.163696,-0.986267,-0.007507,kickflip
1540720662547,-0.021179,-0.163513,-0.986267,-0.007507,kickflip
1540720662549,-0.021179,-0.163513,-0.986328,-0.007507,kickflip
1540720662551,-0.021179,-0.163513,-0.986328,-0.007629,kickflip
1540720662605,-0.021240,-0.163513,-0.986328,-0.007629,kickflip
1540720662609,-0.021240,-0.163330,-0.986328,-0.007629,kickflip
1540720662612,-0.021240,-0.163330,-0.986328,-0.007629,kickflip
1540720662616,-0.021240,-0.163330,-0.986328,-0.007446,kickflip
1540720662634,-0.021179,-0.163330,-0.986328,-0.007446,kickflip
1540720662638,-0.021179,-0.163147,-0.986328,-0.007446,kickflip
1540720662641,-0.021179,-0.163147,-0.986389,-0.007446,kickflip
1540720662644,-0.021179,-0.163147,-0.986389,-0.007507,kickflip
1540720662694,-0.020996,-0.163147,-0.986389,-0.007507,kickflip
1540720662698,-0.020996,-0.162964,-0.986389,-0.007507,kickflip
1540720662701,-0.020996,-0.162964,-0.986389,-0.007507,kickflip
1540720662703,-0.020996,-0.162964,-0.986389,-0.007690,kickflip
1540720662755,-0.020874,-0.162964,-0.986389,-0.007690,kickflip
1540720662762,-0.020874,-0.162781,-0.986389,-0.007690,kickflip
1540720662766,-0.020874,-0.162781,-0.986450,-0.007690,kickflip
1540720662770,-0.020874,-0.162781,-0.986450,-0.007507,kickflip
1540720662814,-0.020752,-0.162781,-0.986450,-0.007507,kickflip
1540720662819,-0.020752,-0.162598,-0.986450,-0.007507,kickflip
1540720662823,-0.020752,-0.162598,-0.986450,-0.007507,kickflip
1540720662827,-0.020752,-0.162598,-0.986450,-0.007446,kickflip
1540720662874,-0.020935,-0.162598,-0.986450,-0.007446,kickflip
1540720662878,-0.020935,-0.162415,-0.986450,-0.007446,kickflip
1540720662881,-0.020935,-0.162415,-0.986511,-0.007446,kickflip
1540720662884,-0.020935,-0.162415,-0.986511,-0.007385,kickflip
1540720662934,-0.020935,-0.162415,-0.986511,-0.007385,kickflip
1540720662940,-0.020935,-0.162292,-0.986511,-0.007385,kickflip
1540720662944,-0.020935,-0.162292,-0.986511,-0.007385,kickflip
1540720662950,-0.020935,-0.162292,-0.986511,-0.007385,kickflip
1540720663024,-0.020996,-0.162292,-0.986511,-0.007385,kickflip
1540720663054,-0.020996,-0.162109,-0.986511,-0.007385,kickflip
1540720663060,-0.020996,-0.162109,-0.986572,-0.007385,kickflip
1540720663064,-0.020996,-0.162109,-0.986572,-0.007446,kickflip
1540720663069,-0.020935,-0.162109,-0.986572,-0.007446,kickflip
1540720663084,-0.020935,-0.162109,-0.986572,-0.007446,kickflip
1540720663088,-0.020935,-0.161743,-0.986572,-0.007446,kickflip
1540720663091,-0.020935,-0.161743,-0.986633,-0.007446,kickflip
1540720663093,-0.020935,-0.161743,-0.986633,-0.007629,kickflip
1540720663144,-0.020813,-0.161743,-0.986633,-0.007629,kickflip
1540720663148,-0.020813,-0.161560,-0.986633,-0.007629,kickflip
1540720663151,-0.020813,-0.161560,-0.986633,-0.007629,kickflip
1540720663154,-0.020813,-0.161560,-0.986633,-0.007507,kickflip
1540720663204,-0.020996,-0.161560,-0.986633,-0.007507,kickflip
1540720663209,-0.020996,-0.161377,-0.986633,-0.007507,kickflip
1540720663213,-0.020996,-0.161377,-0.986694,-0.007507,kickflip
1540720663217,-0.020996,-0.161377,-0.986694,-0.007507,kickflip
1540720663264,-0.020996,-0.161377,-0.986694,-0.007507,kickflip
1540720663268,-0.020996,-0.161194,-0.986694,-0.007507,kickflip
1540720663271,-0.020996,-0.161194,-0.986694,-0.007507,kickflip
1540720663274,-0.020996,-0.161194,-0.986694,-0.007629,kickflip
1540720663297,-0.021057,-0.161194,-0.986694,-0.007629,kickflip
1540720663301,-0.021057,-0.161011,-0.986694,-0.007629,kickflip
1540720663305,-0.021057,-0.161011,-0.986755,-0.007629,kickflip
1540720663307,-0.021057,-0.161011,-0.986755,-0.007629,kickflip
1540720663354,-0.020996,-0.161011,-0.986755,-0.007629,kickflip
1540720663358,-0.020996,-0.160828,-0.986755,-0.007629,kickflip
1540720663361,-0.020996,-0.160828,-0.986755,-0.007629,kickflip
1540720663364,-0.020996,-0.160828,-0.986755,-0.007568,kickflip
