1540720608574,-0.113892,0.854797,0.389282,0.333496,kickflip
1540720608604,-0.113892,0.908813,0.389282,0.333496,kickflip
1540720608611,-0.113892,0.908813,0.354431,0.333496,kickflip
1540720608616,-0.113892,0.908813,0.354431,-0.188293,kickflip
1540720608620,-0.120850,0.908813,0.354431,-0.188293,kickflip
1540720608624,-0.120850,0.532288,0.354431,-0.188293,kickflip
1540720608665,0.171509,0.532288,0.354431,-0.188293,kickflip
1540720608670,0.171509,0.377075,0.354431,-0.188293,kickflip
1540720608674,0.171509,0.377075,0.564880,-0.188293,kickflip
1540720608679,0.171509,0.377075,0.564880,-0.713623,kickflip
1540720608694,0.443481,0.377075,0.564880,-0.713623,kickflip
1540720608696,0.443481,0.096069,0.564880,-0.713623,kickflip
1540720608698,0.443481,0.096069,0.824158,-0.713623,kickflip
1540720608700,0.443481,0.096069,0.824158,-0.338867,kickflip
1540720608754,0.563416,0.096069,0.824158,-0.338867,kickflip
1540720608758,0.563416,-0.335388,0.824158,-0.338867,kickflip
1540720608761,0.563416,-0.335388,0.739258,-0.338867,kickflip
1540720608764,0.563416,-0.335388,0.739258,0.153198,kickflip
1540720608814,0.362244,-0.335388,0.739258,0.153198,kickflip
1540720608817,0.362244,-0.699707,0.739258,0.153198,kickflip
1540720608822,0.362244,-0.699707,0.302185,0.153198,kickflip
1540720608826,0.362244,-0.699707,0.302185,0.536499,kickflip
1540720608874,-0.073669,-0.699707,0.302185,0.536499,kickflip
1540720608878,-0.073669,-0.747192,0.302185,0.536499,kickflip
1540720608881,-0.073669,-0.747192,-0.204407,0.536499,kickflip
1540720608884,-0.073669,-0.747192,-0.204407,0.628052,kickflip
1540720608934,-0.169617,-0.747192,-0.204407,0.628052,kickflip
1540720608938,-0.169617,-0.554932,-0.204407,0.628052,kickflip
1540720608941,-0.169617,-0.554932,-0.532227,0.628052,kickflip
1540720608943,-0.169617,-0.554932,-0.532227,0.616455,kickflip
1540720608994,-0.362976,-0.554932,-0.532227,0.616455,kickflip
1540720609000,-0.362976,-0.339661,-0.532227,0.616455,kickflip
1540720609005,-0.362976,-0.339661,-0.800903,0.616455,kickflip
1540720609009,-0.362976,-0.339661,-0.800903,0.333801,kickflip
1540720609024,-0.511108,-0.339661,-0.800903,0.333801,kickflip
1540720609029,-0.511108,-0.324158,-0.800903,0.333801,kickflip
1540720609032,-0.511108,-0.324158,-0.751465,0.333801,kickflip
1540720609035,-0.511108,-0.324158,-0.751465,0.262878,kickflip
1540720609084,-0.576904,-0.324158,-0.751465,0.262878,kickflip
1540720609088,-0.576904,-0.188599,-0.751465,0.262878,kickflip
1540720609091,-0.576904,-0.188599,-0.617554,0.262878,kickflip
1540720609094,-0.576904,-0.188599,-0.617554,0.500305,kickflip
1540720609144,-0.653870,-0.188599,-0.617554,0.500305,kickflip
1540720609147,-0.653870,-0.189453,-0.617554,0.500305,kickflip
1540720609150,-0.653870,-0.189453,-0.438232,0.500305,kickflip
1540720609153,-0.653870,-0.189453,-0.438232,0.586975,kickflip
1540720609204,-0.650146,-0.189453,-0.438232,0.586975,kickflip
1540720609208,-0.650146,-0.093018,-0.438232,0.586975,kickflip
1540720609211,-0.650146,-0.093018,-0.247986,0.586975,kickflip
1540720609214,-0.650146,-0.093018,-0.247986,0.712158,kickflip
1540720609264,-0.672302,-0.093018,-0.247986,0.712158,kickflip
1540720609270,-0.672302,-0.139893,-0.247986,0.712158,kickflip
1540720609274,-0.672302,-0.139893,-0.058105,0.712158,kickflip
1540720609279,-0.672302,-0.139893,-0.058105,0.724609,kickflip
1540720609324,-0.684326,-0.139893,-0.058105,0.724609,kickflip
1540720609327,-0.684326,-0.159363,-0.058105,0.724609,kickflip
1540720609330,-0.684326,-0.159363,0.050659,0.724609,kickflip
1540720609333,-0.684326,-0.159363,0.050659,0.709778,kickflip
1540720609354,-0.697510,-0.159363,0.050659,0.709778,kickflip
1540720609358,-0.697510,-0.118958,0.050659,0.709778,kickflip
1540720609362,-0.697510,-0.118958,0.066956,0.709778,kickflip
1540720609365,-0.697510,-0.118958,0.066956,0.703491,kickflip
1540720609414,-0.709106,-0.118958,0.066956,0.703491,kickflip
1540720609418,-0.709106,-0.000977,0.066956,0.703491,kickflip
1540720609421,-0.709106,-0.000977,-0.015808,0.703491,kickflip
1540720609424,-0.709106,-0.000977,-0.015808,0.704956,kickflip
1540720609474,-0.700989,-0.000977,-0.015808,0.704956,kickflip
1540720609477,-0.700989,0.112610,-0.015808,0.704956,kickflip
1540720609480,-0.700989,0.112610,-0.114868,0.704956,kickflip
1540720609483,-0.700989,0.112610,-0.114868,0.694763,kickflip
1540720609564,-0.691162,0.112610,-0.114868,0.694763,kickflip
1540720609569,-0.691162,0.166016,-0.114868,0.694763,kickflip
1540720609574,-0.691162,0.166016,-0.161926,0.694763,kickflip
1540720609578,-0.691162,0.166016,-0.161926,0.684448,kickflip
1540720609594,-0.691162,0.166016,-0.161926,0.684448,kickflip
1540720609598,-0.691162,0.167236,-0.161926,0.684448,kickflip
1540720609601,-0.691162,0.167236,-0.160767,0.684448,kickflip
1540720609604,-0.691162,0.167236,-0.160767,0.684448,kickflip
1540720609654,-0.700745,0.167236,-0.160767,0.684448,kickflip
1540720609658,-0.700745,0.112854,-0.160767,0.684448,kickflip
1540720609661,-0.700745,0.112854,-0.105347,0.684448,kickflip
1540720609664,-0.700745,0.112854,-0.105347,0.696472,kickflip
1540720609684,-0.707153,0.112854,-0.105347,0.696472,kickflip
1540720609687,-0.707153,-0.015564,-0.105347,0.696472,kickflip
1540720609691,-0.707153,-0.015564,0.025330,0.696472,kickflip
1540720609695,-0.707153,-0.015564,0.025330,0.706482,kickflip
1540720609744,-0.698792,-0.015564,0.025330,0.706482,kickflip
1540720609747,-0.698792,-0.097046,0.025330,0.706482,kickflip
1540720609750,-0.698792,-0.097046,0.109436,0.706482,kickflip
1540720609753,-0.698792,-0.097046,0.109436,0.700195,kickflip
1540720609804,-0.694153,-0.097046,0.109436,0.700195,kickflip
1540720609808,-0.694153,-0.122498,0.109436,0.700195,kickflip
1540720609812,-0.694153,-0.122498,0.134094,0.700195,kickflip
1540720609817,-0.694153,-0.122498,0.134094,0.696533,kickflip
1540720609864,-0.700012,-0.122498,0.134094,0.696533,kickflip
1540720609868,-0.700012,-0.087891,0.134094,0.696533,kickflip
1540720609871,-0.700012,-0.087891,0.100525,0.696533,kickflip
1540720609873,-0.700012,-0.087891,0.100525,0.701538,kickflip
1540720609924,-0.707397,-0.087891,0.100525,0.701538,kickflip
1540720609928,-0.707397,0.021057,0.100525,0.701538,kickflip
1540720609931,-0.707397,0.021057,-0.004639,0.701538,kickflip
1540720609933,-0.707397,0.021057,-0.004639,0.706482,kickflip
1540720609984,-0.700745,0.021057,-0.004639,0.706482,kickflip
1540720609988,-0.700745,0.109924,-0.004639,0.706482,kickflip
1540720609991,-0.700745,0.109924,-0.099243,0.706482,kickflip
1540720609994,-0.700745,0.109924,-0.099243,0.697876,kickflip
1540720610044,-0.695312,0.109924,-0.099243,0.697876,kickflip
1540720610047,-0.695312,0.143127,-0.099243,0.697876,kickflip
1540720610052,-0.695312,0.143127,-0.133362,0.697876,kickflip
1540720610057,-0.695312,0.143127,-0.133362,0.691589,kickflip
1540720610074,-0.698975,0.143127,-0.133362,0.691589,kickflip
1540720610077,-0.698975,0.120361,-0.133362,0.691589,kickflip
1540720610079,-0.698975,0.120361,-0.110962,0.691589,kickflip
1540720610081,-0.698975,0.120361,-0.110962,0.696106,kickflip
1540720610134,-0.706787,0.120361,-0.110962,0.696106,kickflip
1540720610138,-0.706787,0.027344,-0.110962,0.696106,kickflip
1540720610141,-0.706787,0.027344,-0.019714,0.696106,kickflip
1540720610144,-0.706787,0.027344,-0.019714,0.706604,kickflip
1540720610194,-0.702759,0.027344,-0.019714,0.706604,kickflip
1540720610198,-0.702759,-0.061340,-0.019714,0.706604,kickflip
1540720610201,-0.702759,-0.061340,0.073730,0.706604,kickflip
1540720610203,-0.702759,-0.061340,0.073730,0.704956,kickflip
1540720610254,-0.698242,-0.061340,0.073730,0.704956,kickflip
1540720610258,-0.698242,-0.094543,0.073730,0.704956,kickflip
1540720610261,-0.698242,-0.094543,0.106506,0.704956,kickflip
1540720610264,-0.698242,-0.094543,0.106506,0.701538,kickflip
1540720610314,-0.701660,-0.094543,0.106506,0.701538,kickflip
1540720610318,-0.701660,-0.070007,0.106506,0.701538,kickflip
1540720610322,-0.701660,-0.070007,0.083008,0.701538,kickflip
1540720610327,-0.701660,-0.070007,0.083008,0.704224,kickflip
1540720610374,-0.706543,-0.070007,0.083008,0.704224,kickflip
1540720610378,-0.706543,0.022339,0.083008,0.704224,kickflip
1540720610382,-0.706543,0.022339,-0.013306,0.704224,kickflip
1540720610387,-0.706543,0.022339,-0.013306,0.707214,kickflip
1540720610404,-0.701294,0.022339,-0.013306,0.707214,kickflip
1540720610407,-0.701294,0.098633,-0.013306,0.707214,kickflip
1540720610409,-0.701294,0.098633,-0.085876,0.707214,kickflip
1540720610412,-0.701294,0.098633,-0.085876,0.700745,kickflip
1540720610464,-0.698730,0.098633,-0.085876,0.700745,kickflip
1540720610466,-0.698730,0.117126,-0.085876,0.700745,kickflip
1540720610469,-0.698730,0.117126,-0.107117,0.700745,kickflip
1540720610472,-0.698730,0.117126,-0.107117,0.697571,kickflip
1540720610554,-0.702759,0.117126,-0.107117,0.697571,kickflip
1540720610559,-0.702759,0.082092,-0.107117,0.697571,kickflip
1540720610564,-0.702759,0.082092,-0.071106,0.697571,kickflip
1540720610568,-0.702759,0.082092,-0.071106,0.703125,kickflip
1540720610584,-0.705505,0.082092,-0.071106,0.703125,kickflip
1540720610587,-0.705505,-0.009094,-0.071106,0.703125,kickflip
1540720610590,-0.705505,-0.009094,0.021851,0.703125,kickflip
1540720610594,-0.705505,-0.009094,0.021851,0.708313,kickflip
1540720610644,-0.701355,-0.009094,0.021851,0.708313,kickflip
1540720610648,-0.701355,-0.064697,0.021851,0.708313,kickflip
1540720610651,-0.701355,-0.064697,0.078003,0.708313,kickflip
1540720610653,-0.701355,-0.064697,0.078003,0.705627,kickflip
1540720610674,-0.701477,-0.064697,0.078003,0.705627,kickflip
1540720610678,-0.701477,-0.062988,0.078003,0.705627,kickflip
1540720610681,-0.701477,-0.062988,0.076416,0.705627,kickflip
1540720610684,-0.701477,-0.062988,0.076416,0.705811,kickflip
1540720610734,-0.705505,-0.062988,0.076416,0.705811,kickflip
1540720610738,-0.705505,0.007629,0.076416,0.705811,kickflip
1540720610741,-0.705505,0.007629,0.007141,0.705811,kickflip
1540720610744,-0.705505,0.007629,0.007141,0.708618,kickflip
1540720610794,-0.702881,0.007629,0.007141,0.708618,kickflip
1540720610798,-0.702881,0.072937,0.007141,0.708618,kickflip
1540720610801,-0.702881,0.072937,-0.065369,0.708618,kickflip
1540720610804,-0.702881,0.072937,-0.065369,0.704529,kickflip
1540720610854,-0.700623,0.072937,-0.065369,0.704529,kickflip
1540720610860,-0.700623,0.093628,-0.065369,0.704529,kickflip
1540720610865,-0.700623,0.093628,-0.084961,0.704529,kickflip
1540720610869,-0.700623,0.093628,-0.084961,0.702209,kickflip
1540720610914,-0.703247,0.093628,-0.084961,0.702209,kickflip
1540720610918,-0.703247,0.062012,-0.084961,0.702209,kickflip
1540720610923,-0.703247,0.062012,-0.051392,0.702209,kickflip
1540720610928,-0.703247,0.062012,-0.051392,0.706360,kickflip
1540720610974,-0.704407,0.062012,-0.051392,0.706360,kickflip
1540720610980,-0.704407,-0.013550,-0.051392,0.706360,kickflip
1540720610984,-0.704407,-0.013550,0.022461,0.706360,kickflip
1540720610989,-0.704407,-0.013550,0.022461,0.709351,kickflip
1540720611004,-0.701904,-0.013550,0.022461,0.709351,kickflip
1540720611007,-0.701904,-0.050415,0.022461,0.709351,kickflip
1540720611010,-0.701904,-0.050415,0.062683,0.709351,kickflip
1540720611012,-0.701904,-0.050415,0.062683,0.707703,kickflip
1540720611064,-0.703552,-0.050415,0.062683,0.707703,kickflip
1540720611068,-0.703552,-0.028564,0.062683,0.707703,kickflip
1540720611071,-0.703552,-0.028564,0.040405,0.707703,kickflip
1540720611074,-0.703552,-0.028564,0.040405,0.708923,kickflip
1540720611124,-0.704102,-0.028564,0.040405,0.708923,kickflip
1540720611128,-0.704102,0.039246,0.040405,0.708923,kickflip
1540720611131,-0.704102,0.039246,-0.026611,0.708923,kickflip
1540720611134,-0.704102,0.039246,-0.026611,0.708496,kickflip
1540720611184,-0.701843,0.039246,-0.026611,0.708496,kickflip
1540720611190,-0.701843,0.073608,-0.026611,0.708496,kickflip
1540720611195,-0.701843,0.073608,-0.064148,0.708496,kickflip
1540720611199,-0.701843,0.073608,-0.064148,0.705627,kickflip
1540720611244,-0.702698,0.073608,-0.064148,0.705627,kickflip
1540720611250,-0.702698,0.059387,-0.064148,0.705627,kickflip
1540720611254,-0.702698,0.059387,-0.049255,0.705627,kickflip
1540720611259,-0.702698,0.059387,-0.049255,0.707275,kickflip
1540720611334,-0.703979,0.059387,-0.049255,0.707275,kickflip
1540720611339,-0.703979,0.003784,-0.049255,0.707275,kickflip
1540720611344,-0.703979,0.003784,0.008972,0.707275,kickflip
1540720611349,-0.703979,0.003784,0.008972,0.710144,kickflip
1540720611353,-0.702576,0.003784,0.008972,0.710144,kickflip
1540720611394,-0.703186,0.003784,0.008972,0.710144,kickflip
1540720611399,-0.703186,-0.020142,0.008972,0.710144,kickflip
1540720611404,-0.703186,-0.020142,0.028015,0.710144,kickflip
1540720611408,-0.703186,-0.020142,0.028015,0.710144,kickflip
1540720611454,-0.703491,-0.020142,0.028015,0.710144,kickflip
1540720611458,-0.703491,0.033386,0.028015,0.710144,kickflip
1540720611461,-0.703491,0.033386,-0.021973,0.710144,kickflip
1540720611464,-0.703491,0.033386,-0.021973,0.709534,kickflip
1540720611514,-0.702209,0.033386,-0.021973,0.709534,kickflip
1540720611520,-0.702209,0.057983,-0.021973,0.709534,kickflip
1540720611525,-0.702209,0.057983,-0.047546,0.709534,kickflip
1540720611530,-0.702209,0.057983,-0.047546,0.708008,kickflip
1540720611574,-0.702759,0.057983,-0.047546,0.708008,kickflip
1540720611578,-0.702759,0.044434,-0.047546,0.708008,kickflip
1540720611582,-0.702759,0.044434,-0.033691,0.708008,kickflip
1540720611585,-0.702759,0.044434,-0.033691,0.709229,kickflip
1540720611634,-0.703247,0.044434,-0.033691,0.709229,kickflip
1540720611640,-0.703247,-0.001831,-0.033691,0.709229,kickflip
1540720611645,-0.703247,-0.001831,0.011292,0.709229,kickflip
1540720611649,-0.703247,-0.001831,0.011292,0.710815,kickflip
1540720611664,-0.702637,-0.001831,0.011292,0.710815,kickflip
1540720611667,-0.702637,-0.019165,0.011292,0.710815,kickflip
1540720611669,-0.702637,-0.019165,0.031006,0.710815,kickflip
1540720611671,-0.702637,-0.019165,0.031006,0.710632,kickflip
1540720611724,-0.703247,-0.019165,0.031006,0.710632,kickflip
1540720611726,-0.703247,0.008362,0.031006,0.710632,kickflip
1540720611729,-0.703247,0.008362,0.000244,0.710632,kickflip
1540720611732,-0.703247,0.008362,0.000244,0.710876,kickflip
1540720611784,-0.702637,0.008362,0.000244,0.710876,kickflip
1540720611788,-0.702637,0.039856,0.000244,0.710876,kickflip
1540720611791,-0.702637,0.039856,-0.028809,0.710876,kickflip
1540720611794,-0.702637,0.039856,-0.028809,0.709839,kickflip
1540720611844,-0.702454,0.039856,-0.028809,0.709839,kickflip
1540720611850,-0.702454,0.041199,-0.028809,0.709839,kickflip
1540720611856,-0.702454,0.041199,-0.030090,0.709839,kickflip
1540720611860,-0.702454,0.041199,-0.030090,0.709900,kickflip
1540720611904,-0.702881,0.041199,-0.030090,0.709900,kickflip
1540720611908,-0.702881,0.012817,-0.030090,0.709900,kickflip
1540720611912,-0.702881,0.012817,-0.002258,0.709900,kickflip
1540720611915,-0.702881,0.012817,-0.002258,0.711182,kickflip
