1540716059455,0.017822,0.992920,-0.108337,-0.044556,pitch up3
1540716059472,0.018738,0.992920,-0.108337,-0.044556,pitch up3
1540716059476,0.018738,0.993042,-0.108337,-0.044556,pitch up3
1540716059480,0.018738,0.993042,-0.107666,-0.044556,pitch up3
1540716059484,0.018738,0.993042,-0.107666,-0.042725,pitch up3
1540716059502,0.019043,0.993042,-0.107666,-0.042725,pitch up3
1540716059505,0.019043,0.993164,-0.107666,-0.042725,pitch up3
1540716059507,0.019043,0.993164,-0.106873,-0.042725,pitch up3
1540716059509,0.019043,0.993164,-0.106873,-0.041992,pitch up3
1540716059563,0.018005,0.993164,-0.106873,-0.041992,pitch up3
1540716059567,0.018005,0.993286,-0.106873,-0.041992,pitch up3
1540716059570,0.018005,0.993286,-0.106140,-0.041992,pitch up3
1540716059573,0.018005,0.993286,-0.106140,-0.042114,pitch up3
1540716059622,0.018677,0.993286,-0.106140,-0.042114,pitch up3
1540716059626,0.018677,0.993286,-0.106140,-0.042114,pitch up3
1540716059629,0.018677,0.993286,-0.105530,-0.042114,pitch up3
1540716059632,0.018677,0.993286,-0.105530,-0.043030,pitch up3
1540716059682,0.017578,0.993286,-0.105530,-0.043030,pitch up3
1540716059686,0.017578,0.993286,-0.105530,-0.043030,pitch up3
1540716059689,0.017578,0.993286,-0.105042,-0.043030,pitch up3
1540716059692,0.017578,0.993286,-0.105042,-0.044739,pitch up3
1540716059743,0.017273,0.993286,-0.105042,-0.044739,pitch up3
1540716059747,0.017273,0.993225,-0.105042,-0.044739,pitch up3
1540716059751,0.017273,0.993225,-0.104736,-0.044739,pitch up3
1540716059753,0.017273,0.993225,-0.104736,-0.046936,pitch up3
1540716059803,0.017517,0.993225,-0.104736,-0.046936,pitch up3
1540716059810,0.017517,0.993103,-0.104736,-0.046936,pitch up3
1540716059813,0.017517,0.993103,-0.104858,-0.046936,pitch up3
1540716059816,0.017517,0.993103,-0.104858,-0.048462,pitch up3
1540716059832,0.017761,0.993103,-0.104858,-0.048462,pitch up3
1540716059835,0.017761,0.993042,-0.104858,-0.048462,pitch up3
1540716059837,0.017761,0.993042,-0.105103,-0.048462,pitch up3
1540716059839,0.017761,0.993042,-0.105103,-0.049377,pitch up3
1540716059892,0.016846,0.993042,-0.105103,-0.049377,pitch up3
1540716059896,0.016846,0.992981,-0.105103,-0.049377,pitch up3
1540716059899,0.016846,0.992981,-0.105652,-0.049377,pitch up3
1540716059902,0.016846,0.992981,-0.105652,-0.050171,pitch up3
1540716059952,0.017029,0.992981,-0.105652,-0.050171,pitch up3
1540716059956,0.017029,0.992859,-0.105652,-0.050171,pitch up3
1540716059960,0.017029,0.992859,-0.106323,-0.050171,pitch up3
1540716059963,0.017029,0.992859,-0.106323,-0.051270,pitch up3
1540716060012,0.016907,0.992859,-0.106323,-0.051270,pitch up3
1540716060016,0.016907,0.992676,-0.106323,-0.051270,pitch up3
1540716060018,0.016907,0.992676,-0.107117,-0.051270,pitch up3
1540716060020,0.016907,0.992676,-0.107117,-0.052368,pitch up3
1540716060072,0.016602,0.992676,-0.107117,-0.052368,pitch up3
1540716060075,0.016602,0.992615,-0.107117,-0.052368,pitch up3
1540716060077,0.016602,0.992615,-0.107849,-0.052368,pitch up3
1540716060080,0.016602,0.992615,-0.107849,-0.053040,pitch up3
1540716060132,0.016113,0.992615,-0.107849,-0.053040,pitch up3
1540716060136,0.016113,0.992493,-0.107849,-0.053040,pitch up3
1540716060139,0.016113,0.992493,-0.108582,-0.053040,pitch up3
1540716060142,0.016113,0.992493,-0.108582,-0.053467,pitch up3
1540716060165,0.016235,0.992493,-0.108582,-0.053467,pitch up3
1540716060169,0.016235,0.992432,-0.108582,-0.053467,pitch up3
1540716060172,0.016235,0.992432,-0.109192,-0.053467,pitch up3
1540716060174,0.016235,0.992432,-0.109192,-0.053528,pitch up3
