1540711765912,0.626099,0.771423,0.098267,-0.056335,kickflip2

1540711765963,0.630493,0.771423,0.098267,-0.056335,kickflip2

1540711765967,0.630493,0.767700,0.098267,-0.056335,kickflip2

1540711765971,0.630493,0.767700,0.100159,-0.056335,kickflip2

1540711765975,0.630493,0.767700,0.100159,-0.055054,kickflip2

1540711766022,0.634094,0.767700,0.100159,-0.055054,kickflip2

1540711766025,0.634094,0.764587,0.100159,-0.055054,kickflip2

1540711766027,0.634094,0.764587,0.101929,-0.055054,kickflip2

1540711766030,0.634094,0.764587,0.101929,-0.054016,kickflip2

1540711766082,0.635071,0.764587,0.101929,-0.054016,kickflip2

1540711766086,0.635071,0.763855,0.101929,-0.054016,kickflip2

1540711766088,0.635071,0.763855,0.102112,-0.054016,kickflip2

1540711766090,0.635071,0.763855,0.102112,-0.052307,kickflip2

1540711766143,0.635437,0.763855,0.102112,-0.052307,kickflip2

1540711766148,0.635437,0.764160,0.102112,-0.052307,kickflip2

1540711766152,0.635437,0.764160,0.099487,-0.052307,kickflip2

1540711766154,0.635437,0.764160,0.099487,-0.048279,kickflip2

1540711766202,0.635254,0.764160,0.099487,-0.048279,kickflip2

1540711766208,0.635254,0.764587,0.099487,-0.048279,kickflip2

1540711766211,0.635254,0.764587,0.098328,-0.048279,kickflip2

1540711766215,0.635254,0.764587,0.098328,-0.045654,kickflip2

1540711766232,0.635803,0.764587,0.098328,-0.045654,kickflip2

1540711766236,0.635803,0.764099,0.098328,-0.045654,kickflip2

1540711766238,0.635803,0.764099,0.098694,-0.045654,kickflip2

1540711766241,0.635803,0.764099,0.098694,-0.045166,kickflip2

1540711766292,0.636292,0.764099,0.098694,-0.045166,kickflip2

1540711766298,0.636292,0.763733,0.098694,-0.045166,kickflip2

1540711766302,0.636292,0.763733,0.098877,-0.045166,kickflip2

1540711766305,0.636292,0.763733,0.098877,-0.044250,kickflip2

1540711766355,0.636536,0.763733,0.098877,-0.044250,kickflip2

1540711766358,0.636536,0.763550,0.098877,-0.044250,kickflip2

1540711766360,0.636536,0.763550,0.099243,-0.044250,kickflip2

1540711766363,0.636536,0.763550,0.099243,-0.043457,kickflip2

1540711766412,0.637939,0.763550,0.099243,-0.043457,kickflip2

1540711766415,0.637939,0.762390,0.099243,-0.043457,kickflip2

1540711766417,0.637939,0.762390,0.099365,-0.043457,kickflip2

1540711766419,0.637939,0.762390,0.099365,-0.042603,kickflip2

1540711766472,0.639221,0.762390,0.099365,-0.042603,kickflip2

1540711766476,0.639221,0.761353,0.099365,-0.042603,kickflip2

1540711766478,0.639221,0.761353,0.099426,-0.042603,kickflip2

1540711766482,0.639221,0.761353,0.099426,-0.041504,kickflip2

