1540713374988,-0.035278,-0.858154,0.511719,0.020813,kickflip5
1540713375007,-0.035156,-0.858154,0.511719,0.020813,kickflip5
1540713375011,-0.035156,-0.858215,0.511719,0.020813,kickflip5
1540713375015,-0.035156,-0.858215,0.511658,0.020813,kickflip5
1540713375019,-0.035156,-0.858215,0.511658,0.020325,kickflip5
1540713375066,-0.035767,-0.858215,0.511658,0.020325,kickflip5
1540713375071,-0.035767,-0.858276,0.511658,0.020325,kickflip5
1540713375074,-0.035767,-0.858276,0.511597,0.020325,kickflip5
1540713375077,-0.035767,-0.858276,0.511597,0.020508,kickflip5
1540713375186,-0.036011,-0.858276,0.511597,0.020508,kickflip5
1540713375217,-0.036011,-0.858276,0.511597,0.020508,kickflip5
1540713375221,-0.036011,-0.858276,0.511536,0.020508,kickflip5
1540713375225,-0.036011,-0.858276,0.511536,0.021484,kickflip5
1540713375228,-0.037354,-0.858276,0.511536,0.021484,kickflip5
1540713375246,-0.038452,-0.858276,0.511536,0.021484,kickflip5
1540713375250,-0.038452,-0.858276,0.511536,0.021484,kickflip5
1540713375252,-0.038452,-0.858276,0.511475,0.021484,kickflip5
1540713375254,-0.038452,-0.858276,0.511475,0.018555,kickflip5
1540713375306,-0.037292,-0.858276,0.511475,0.018555,kickflip5
1540713375310,-0.037292,-0.858276,0.511475,0.018555,kickflip5
1540713375312,-0.037292,-0.858276,0.511475,0.018555,kickflip5
1540713375314,-0.037292,-0.858276,0.511475,0.018982,kickflip5
1540713375337,-0.034546,-0.858276,0.511475,0.018982,kickflip5
1540713375341,-0.034546,-0.858276,0.511475,0.018982,kickflip5
1540713375344,-0.034546,-0.858276,0.511719,0.018982,kickflip5
1540713375346,-0.034546,-0.858276,0.511719,0.017639,kickflip5
1540713375396,-0.035156,-0.858276,0.511719,0.017639,kickflip5
1540713375399,-0.035156,-0.858093,0.511719,0.017639,kickflip5
1540713375401,-0.035156,-0.858093,0.512024,0.017639,kickflip5
1540713375403,-0.035156,-0.858093,0.512024,0.018188,kickflip5
1540713375456,-0.037354,-0.858093,0.512024,0.018188,kickflip5
1540713375460,-0.037354,-0.857727,0.512024,0.018188,kickflip5
1540713375462,-0.037354,-0.857727,0.512390,0.018188,kickflip5
1540713375464,-0.037354,-0.857727,0.512390,0.019592,kickflip5
1540713375516,-0.038269,-0.857727,0.512390,0.019592,kickflip5
1540713375520,-0.038269,-0.857361,0.512390,0.019592,kickflip5
1540713375522,-0.038269,-0.857361,0.512939,0.019592,kickflip5
1540713375524,-0.038269,-0.857361,0.512939,0.019104,kickflip5
1540713375577,-0.038086,-0.857361,0.512939,0.019104,kickflip5
1540713375581,-0.038086,-0.857117,0.512939,0.019104,kickflip5
1540713375585,-0.038086,-0.857117,0.513428,0.019104,kickflip5
1540713375589,-0.038086,-0.857117,0.513428,0.016296,kickflip5
1540713375637,-0.039368,-0.857117,0.513428,0.016296,kickflip5
1540713375642,-0.039368,-0.857056,0.513428,0.016296,kickflip5
1540713375646,-0.039368,-0.857056,0.513489,0.016296,kickflip5
1540713375649,-0.039368,-0.857056,0.513489,0.015198,kickflip5
1540713375666,-0.039978,-0.857056,0.513489,0.015198,kickflip5
1540713375670,-0.039978,-0.857361,0.513489,0.015198,kickflip5
1540713375672,-0.039978,-0.857361,0.512939,0.015198,kickflip5
1540713375676,-0.039978,-0.857361,0.512939,0.015869,kickflip5
1540713375727,-0.041077,-0.857361,0.512939,0.015869,kickflip5
1540713375731,-0.041077,-0.857849,0.512939,0.015869,kickflip5
1540713375735,-0.041077,-0.857849,0.512085,0.015869,kickflip5
1540713375739,-0.041077,-0.857849,0.512085,0.015503,kickflip5
1540713375787,-0.041260,-0.857849,0.512085,0.015503,kickflip5
1540713375792,-0.041260,-0.858032,0.512085,0.015503,kickflip5
1540713375795,-0.041260,-0.858032,0.511719,0.015503,kickflip5
1540713375798,-0.041260,-0.858032,0.511719,0.015198,kickflip5
1540713375847,-0.039490,-0.858032,0.511719,0.015198,kickflip5
1540713375852,-0.039490,-0.857971,0.511719,0.015198,kickflip5
1540713375855,-0.039490,-0.857971,0.511902,0.015198,kickflip5
1540713375858,-0.039490,-0.857971,0.511902,0.017334,kickflip5
1540713375907,-0.039429,-0.857971,0.511902,0.017334,kickflip5
1540713375913,-0.039429,-0.857544,0.511902,0.017334,kickflip5
1540713375918,-0.039429,-0.857544,0.512573,0.017334,kickflip5
1540713375922,-0.039429,-0.857544,0.512573,0.019775,kickflip5
1540713375966,-0.040588,-0.857544,0.512573,0.019775,kickflip5
1540713375970,-0.040588,-0.856750,0.512573,0.019775,kickflip5
1540713375972,-0.040588,-0.856750,0.513855,0.019775,kickflip5
1540713375975,-0.040588,-0.856750,0.513855,0.018372,kickflip5
1540713375996,-0.041138,-0.856750,0.513855,0.018372,kickflip5
1540713376000,-0.041138,-0.855835,0.513855,0.018372,kickflip5
1540713376002,-0.041138,-0.855835,0.515381,0.018372,kickflip5
1540713376005,-0.041138,-0.855835,0.515381,0.015686,kickflip5
1540713376056,-0.041931,-0.855835,0.515381,0.015686,kickflip5
1540713376060,-0.041931,-0.855103,0.515381,0.015686,kickflip5
1540713376062,-0.041931,-0.855103,0.516541,0.015686,kickflip5
1540713376064,-0.041931,-0.855103,0.516541,0.015076,kickflip5
1540713376116,-0.041992,-0.855103,0.516541,0.015076,kickflip5
1540713376120,-0.041992,-0.854614,0.516541,0.015076,kickflip5
1540713376122,-0.041992,-0.854614,0.517395,0.015076,kickflip5
1540713376124,-0.041992,-0.854614,0.517395,0.013855,kickflip5
1540713376206,-0.041809,-0.854614,0.517395,0.013855,kickflip5
1540713376236,-0.041809,-0.854553,0.517395,0.013855,kickflip5
1540713376266,-0.041809,-0.854553,0.517578,0.013855,kickflip5
1540713376272,-0.041809,-0.854553,0.517578,0.012024,kickflip5
1540713376275,-0.040710,-0.854553,0.517578,0.012024,kickflip5
1540713376279,-0.040710,-0.854919,0.517578,0.012024,kickflip5
1540713376296,-0.040283,-0.854919,0.517578,0.012024,kickflip5
1540713376300,-0.040283,-0.855469,0.517578,0.012024,kickflip5
1540713376302,-0.040283,-0.855469,0.516235,0.012024,kickflip5
1540713376304,-0.040283,-0.855469,0.516235,0.009827,kickflip5
1540713376326,-0.041809,-0.855469,0.516235,0.009827,kickflip5
1540713376329,-0.041809,-0.855957,0.516235,0.009827,kickflip5
1540713376331,-0.041809,-0.855957,0.515259,0.009827,kickflip5
1540713376333,-0.041809,-0.855957,0.515259,0.010681,kickflip5
1540713376386,-0.040039,-0.855957,0.515259,0.010681,kickflip5
1540713376390,-0.040039,-0.856567,0.515259,0.010681,kickflip5
1540713376392,-0.040039,-0.856567,0.514404,0.010681,kickflip5
1540713376416,-0.040039,-0.856567,0.514404,0.012024,kickflip5
1540713376446,-0.036865,-0.856567,0.514404,0.012024,kickflip5
1540713376450,-0.036865,-0.856995,0.514404,0.012024,kickflip5
1540713376452,-0.036865,-0.856995,0.513855,0.012024,kickflip5
1540713376454,-0.036865,-0.856995,0.513855,0.011169,kickflip5
1540713376506,-0.036926,-0.856995,0.513855,0.011169,kickflip5
1540713376510,-0.036926,-0.857239,0.513855,0.011169,kickflip5
1540713376512,-0.036926,-0.857239,0.513550,0.011169,kickflip5
1540713376514,-0.036926,-0.857239,0.513550,0.010498,kickflip5
1540713376596,-0.036255,-0.857239,0.513550,0.010498,kickflip5
1540713376627,-0.036255,-0.857300,0.513550,0.010498,kickflip5
1540713376630,-0.036255,-0.857300,0.513428,0.010498,kickflip5
1540713376633,-0.036255,-0.857300,0.513428,0.012268,kickflip5
1540713376635,-0.036011,-0.857300,0.513428,0.012268,kickflip5
1540713376638,-0.036011,-0.857361,0.513428,0.012268,kickflip5
1540713376687,-0.035889,-0.857361,0.513428,0.012268,kickflip5
1540713376692,-0.035889,-0.857483,0.513428,0.012268,kickflip5
1540713376695,-0.035889,-0.857483,0.513184,0.012268,kickflip5
1540713376699,-0.035889,-0.857483,0.513184,0.012146,kickflip5
1540713376716,-0.026062,-0.857483,0.513184,0.012146,kickflip5
1540713376720,-0.026062,-0.857239,0.513184,0.012146,kickflip5
1540713376722,-0.026062,-0.857239,0.514160,0.012146,kickflip5
1540713376725,-0.026062,-0.857239,0.514160,0.012085,kickflip5
1540713376776,-0.000549,-0.857239,0.514160,0.012085,kickflip5
1540713376781,-0.000549,-0.856323,0.514160,0.012085,kickflip5
1540713376784,-0.000549,-0.856323,0.516479,0.012085,kickflip5
1540713376788,-0.000549,-0.856323,0.516479,-0.004211,kickflip5
1540713376837,-0.016357,-0.856323,0.516479,-0.004211,kickflip5
1540713376841,-0.016357,-0.856323,0.516479,-0.004211,kickflip5
1540713376845,-0.016357,-0.856323,0.516174,-0.004211,kickflip5
1540713376848,-0.016357,-0.856323,0.516174,-0.002991,kickflip5
1540713376896,-0.033325,-0.856323,0.516174,-0.002991,kickflip5
1540713376901,-0.033325,-0.855896,0.516174,-0.002991,kickflip5
1540713376905,-0.033325,-0.855896,0.516052,-0.002991,kickflip5
1540713376908,-0.033325,-0.855896,0.516052,0.002502,kickflip5
1540713376957,-0.022339,-0.855896,0.516052,0.002502,kickflip5
1540713376960,-0.022339,-0.856079,0.516052,0.002502,kickflip5
1540713376962,-0.022339,-0.856079,0.516357,0.002502,kickflip5
1540713376964,-0.022339,-0.856079,0.516357,0.004150,kickflip5
1540713376986,-0.015381,-0.856079,0.516357,0.004150,kickflip5
1540713376990,-0.015381,-0.856018,0.516357,0.004150,kickflip5
1540713376992,-0.015381,-0.856018,0.516724,0.004150,kickflip5
1540713376994,-0.015381,-0.856018,0.516724,0.004150,kickflip5
1540713377046,-0.012878,-0.856018,0.516724,0.004150,kickflip5
1540713377049,-0.012878,-0.855835,0.516724,0.004150,kickflip5
1540713377051,-0.012878,-0.855835,0.517029,0.004150,kickflip5
1540713377053,-0.012878,-0.855835,0.517029,0.002319,kickflip5
1540713377106,-0.019043,-0.855835,0.517029,0.002319,kickflip5
1540713377109,-0.019043,-0.855652,0.517029,0.002319,kickflip5
1540713377110,-0.019043,-0.855652,0.517151,0.002319,kickflip5
1540713377112,-0.019043,-0.855652,0.517151,0.002991,kickflip5
1540713377166,-0.023315,-0.855652,0.517151,0.002991,kickflip5
1540713377170,-0.023315,-0.855591,0.517151,0.002991,kickflip5
1540713377172,-0.023315,-0.855591,0.517151,0.002991,kickflip5
1540713377174,-0.023315,-0.855591,0.517151,0.003967,kickflip5
1540713377257,-0.025146,-0.855591,0.517151,0.003967,kickflip5
1540713377262,-0.025146,-0.855591,0.517151,0.003967,kickflip5
1540713377267,-0.025146,-0.855591,0.517090,0.003967,kickflip5
1540713377270,-0.025146,-0.855591,0.517090,0.005005,kickflip5
1540713377291,-0.024658,-0.855591,0.517090,0.005005,kickflip5
1540713377294,-0.024658,-0.855652,0.517090,0.005005,kickflip5
1540713377296,-0.024658,-0.855652,0.517029,0.005005,kickflip5
1540713377298,-0.024658,-0.855652,0.517029,0.004333,kickflip5
1540713377316,-0.024597,-0.855652,0.517029,0.004333,kickflip5
1540713377320,-0.024597,-0.855652,0.517029,0.004333,kickflip5
1540713377323,-0.024597,-0.855652,0.516907,0.004333,kickflip5
1540713377325,-0.024597,-0.855652,0.516907,0.003723,kickflip5
1540713377376,-0.025635,-0.855652,0.516907,0.003723,kickflip5
1540713377379,-0.025635,-0.855652,0.516907,0.003723,kickflip5
1540713377382,-0.025635,-0.855652,0.516968,0.003723,kickflip5
1540713377384,-0.025635,-0.855652,0.516968,0.004089,kickflip5
1540713377437,-0.027039,-0.855652,0.516968,0.004089,kickflip5
1540713377441,-0.027039,-0.855530,0.516968,0.004089,kickflip5
1540713377445,-0.027039,-0.855530,0.517029,0.004089,kickflip5
1540713377448,-0.027039,-0.855530,0.517029,0.005493,kickflip5
1540713377497,-0.028320,-0.855530,0.517029,0.005493,kickflip5
1540713377502,-0.028320,-0.855286,0.517029,0.005493,kickflip5
1540713377505,-0.028320,-0.855286,0.517334,0.005493,kickflip5
1540713377509,-0.028320,-0.855286,0.517334,0.007629,kickflip5
1540713377557,-0.027771,-0.855286,0.517334,0.007629,kickflip5
1540713377562,-0.027771,-0.855042,0.517334,0.007629,kickflip5
1540713377565,-0.027771,-0.855042,0.517761,0.007629,kickflip5
1540713377568,-0.027771,-0.855042,0.517761,0.008301,kickflip5
1540713377620,-0.029358,-0.855042,0.517761,0.008301,kickflip5
1540713377623,-0.029358,-0.854675,0.517761,0.008301,kickflip5
1540713377626,-0.029358,-0.854675,0.518250,0.008301,kickflip5
1540713377629,-0.029358,-0.854675,0.518250,0.008789,kickflip5
1540713377647,-0.031555,-0.854675,0.518250,0.008789,kickflip5
1540713377652,-0.031555,-0.854248,0.518250,0.008789,kickflip5
1540713377655,-0.031555,-0.854248,0.518860,0.008789,kickflip5
1540713377659,-0.031555,-0.854248,0.518860,0.008301,kickflip5
1540713377706,-0.032043,-0.854248,0.518860,0.008301,kickflip5
1540713377710,-0.032043,-0.853882,0.518860,0.008301,kickflip5
1540713377713,-0.032043,-0.853882,0.519470,0.008301,kickflip5
1540713377716,-0.032043,-0.853882,0.519470,0.008911,kickflip5
1540713377767,-0.030518,-0.853882,0.519470,0.008911,kickflip5
1540713377771,-0.030518,-0.853516,0.519470,0.008911,kickflip5
1540713377774,-0.030518,-0.853516,0.520081,0.008911,kickflip5
1540713377778,-0.030518,-0.853516,0.520081,0.010620,kickflip5
1540713377827,-0.019897,-0.853516,0.520081,0.010620,kickflip5
1540713377831,-0.019897,-0.853271,0.520081,0.010620,kickflip5
1540713377834,-0.019897,-0.853271,0.520996,0.010620,kickflip5
1540713377837,-0.019897,-0.853271,0.520996,0.010620,kickflip5
1540713377887,-0.015808,-0.853271,0.520996,0.010620,kickflip5
1540713377891,-0.015808,-0.853210,0.520996,0.010620,kickflip5
1540713377894,-0.015808,-0.853210,0.521362,0.010620,kickflip5
1540713377897,-0.015808,-0.853210,0.521362,0.005737,kickflip5
1540713377947,-0.030884,-0.853210,0.521362,0.005737,kickflip5
1540713377952,-0.030884,-0.852844,0.521362,0.005737,kickflip5
1540713377957,-0.030884,-0.852844,0.521179,0.005737,kickflip5
1540713377961,-0.030884,-0.852844,0.521179,0.011353,kickflip5
1540713377980,-0.043518,-0.852844,0.521179,0.011353,kickflip5
1540713377982,-0.043518,-0.851868,0.521179,0.011353,kickflip5
1540713377984,-0.043518,-0.851868,0.521851,0.011353,kickflip5
1540713377985,-0.043518,-0.851868,0.521851,0.009277,kickflip5
1540713378036,-0.055115,-0.851868,0.521851,0.009277,kickflip5
1540713378040,-0.055115,-0.851074,0.521851,0.009277,kickflip5
1540713378042,-0.055115,-0.851074,0.521973,0.009277,kickflip5
1540713378044,-0.055115,-0.851074,0.521973,0.013611,kickflip5
1540713378096,-0.065979,-0.851074,0.521973,0.013611,kickflip5
1540713378100,-0.065979,-0.850403,0.521973,0.013611,kickflip5
1540713378102,-0.065979,-0.850403,0.521179,0.013611,kickflip5
1540713378104,-0.065979,-0.850403,0.521179,0.028137,kickflip5
1540713378156,-0.073792,-0.850403,0.521179,0.028137,kickflip5
1540713378161,-0.073792,-0.849731,0.521179,0.028137,kickflip5
1540713378164,-0.073792,-0.849731,0.521057,0.028137,kickflip5
1540713378168,-0.073792,-0.849731,0.521057,0.032166,kickflip5
1540713378217,-0.067017,-0.849731,0.521057,0.032166,kickflip5
1540713378222,-0.067017,-0.849548,0.521057,0.032166,kickflip5
1540713378225,-0.067017,-0.849548,0.522400,0.032166,kickflip5
1540713378228,-0.067017,-0.849548,0.522400,0.029358,kickflip5
1540713378306,-0.048035,-0.849548,0.522400,0.029358,kickflip5
1540713378336,-0.048035,-0.850098,0.522400,0.029358,kickflip5
1540713378367,-0.048035,-0.850098,0.523804,0.029358,kickflip5
1540713378372,-0.048035,-0.850098,0.523804,0.025024,kickflip5
1540713378376,-0.036926,-0.850098,0.523804,0.025024,kickflip5
1540713378379,-0.034058,-0.850098,0.523804,0.025024,kickflip5
1540713378427,-0.063477,-0.850098,0.523804,0.025024,kickflip5
1540713378432,-0.063477,-0.845947,0.523804,0.025024,kickflip5
1540713378435,-0.063477,-0.845947,0.528442,0.025024,kickflip5
1540713378439,-0.063477,-0.845947,0.528442,0.033447,kickflip5
1540713378487,-0.120422,-0.845947,0.528442,0.033447,kickflip5
1540713378492,-0.120422,-0.837158,0.528442,0.033447,kickflip5
1540713378495,-0.120422,-0.837158,0.528809,0.033447,kickflip5
1540713378498,-0.120422,-0.837158,0.528809,0.070679,kickflip5
1540713378547,-0.223328,-0.837158,0.528809,0.070679,kickflip5
1540713378551,-0.223328,-0.812561,0.528809,0.070679,kickflip5
1540713378555,-0.223328,-0.812561,0.521851,0.070679,kickflip5
1540713378558,-0.223328,-0.812561,0.521851,0.132629,kickflip5
1540713378607,-0.345032,-0.812561,0.521851,0.132629,kickflip5
1540713378612,-0.345032,-0.762756,0.521851,0.132629,kickflip5
1540713378615,-0.345032,-0.762756,0.509583,0.132629,kickflip5
1540713378618,-0.345032,-0.762756,0.509583,0.198608,kickflip5
1540713378638,-0.495850,-0.762756,0.509583,0.198608,kickflip5
1540713378641,-0.495850,-0.664551,0.509583,0.198608,kickflip5
1540713378643,-0.495850,-0.664551,0.472351,0.198608,kickflip5
1540713378645,-0.495850,-0.664551,0.472351,0.299011,kickflip5
1540713378696,-0.703186,-0.664551,0.472351,0.299011,kickflip5
1540713378700,-0.703186,-0.440796,0.472351,0.299011,kickflip5
1540713378702,-0.703186,-0.440796,0.346497,0.299011,kickflip5
1540713378704,-0.703186,-0.440796,0.346497,0.437195,kickflip5
1540713378787,-0.828308,-0.440796,0.346497,0.437195,kickflip5
1540713378791,-0.828308,-0.118530,0.346497,0.437195,kickflip5
1540713378794,-0.828308,-0.118530,0.130371,0.437195,kickflip5
1540713378797,-0.828308,-0.118530,0.130371,0.531860,kickflip5
1540713378817,-0.826416,-0.118530,0.130371,0.531860,kickflip5
1540713378823,-0.826416,0.150635,0.130371,0.531860,kickflip5
1540713378829,-0.826416,0.150635,-0.042053,0.531860,kickflip5
1540713378832,-0.826416,0.150635,-0.042053,0.540894,kickflip5
1540713378877,-0.784058,0.150635,-0.042053,0.540894,kickflip5
1540713378881,-0.784058,0.297302,-0.042053,0.540894,kickflip5
1540713378885,-0.784058,0.297302,-0.147583,0.540894,kickflip5
1540713378888,-0.784058,0.297302,-0.147583,0.524475,kickflip5
1540713378937,-0.761292,0.297302,-0.147583,0.524475,kickflip5
1540713378942,-0.761292,0.352356,-0.147583,0.524475,kickflip5
1540713378945,-0.761292,0.352356,-0.206116,0.524475,kickflip5
1540713378948,-0.761292,0.352356,-0.206116,0.503784,kickflip5
1540713378966,-0.699646,0.352356,-0.206116,0.503784,kickflip5
1540713378970,-0.699646,0.469849,-0.206116,0.503784,kickflip5
1540713378973,-0.699646,0.469849,-0.269958,0.503784,kickflip5
1540713378975,-0.699646,0.469849,-0.269958,0.465637,kickflip5
1540713379057,-0.566040,0.469849,-0.269958,0.465637,kickflip5
1540713379061,-0.566040,0.630615,-0.269958,0.465637,kickflip5
1540713379064,-0.566040,0.630615,-0.361572,0.465637,kickflip5
1540713379068,-0.566040,0.630615,-0.361572,0.388855,kickflip5
1540713379087,-0.341614,0.630615,-0.361572,0.388855,kickflip5
1540713379090,-0.341614,0.782593,-0.361572,0.388855,kickflip5
1540713379092,-0.341614,0.782593,-0.473755,0.388855,kickflip5
1540713379094,-0.341614,0.782593,-0.473755,0.215271,kickflip5
1540713379176,-0.164795,0.782593,-0.473755,0.215271,kickflip5
1540713379206,-0.164795,0.840942,-0.473755,0.215271,kickflip5
1540713379212,-0.164795,0.840942,-0.503357,0.215271,kickflip5
1540713379215,-0.164795,0.840942,-0.503357,0.111145,kickflip5
1540713379218,-0.070618,0.840942,-0.503357,0.111145,kickflip5
1540713379221,-0.070618,0.854980,-0.503357,0.111145,kickflip5
1540713379267,-0.060791,0.854980,-0.503357,0.111145,kickflip5
1540713379272,-0.060791,0.856384,-0.503357,0.111145,kickflip5
1540713379275,-0.060791,0.856384,-0.508118,0.111145,kickflip5
1540713379278,-0.060791,0.856384,-0.508118,0.068665,kickflip5
1540713379298,-0.034912,0.856384,-0.508118,0.068665,kickflip5
1540713379300,-0.034912,0.857300,-0.508118,0.068665,kickflip5
1540713379356,-0.034912,0.857300,-0.508850,0.068665,kickflip5
1540713379360,-0.034912,0.857300,-0.508850,0.069702,kickflip5
1540713379363,-0.000488,0.857300,-0.508850,0.069702,kickflip5
1540713379367,-0.000488,0.857300,-0.508850,0.069702,kickflip5
1540713379370,-0.000488,0.857300,-0.512695,0.069702,kickflip5
1540713379416,0.000244,0.857300,-0.512695,0.069702,kickflip5
1540713379420,0.000244,0.857605,-0.512695,0.069702,kickflip5
1540713379422,0.000244,0.857605,-0.513489,0.069702,kickflip5
1540713379424,0.000244,0.857605,-0.513489,0.028870,kickflip5
1540713379477,-0.009460,0.857605,-0.513489,0.028870,kickflip5
1540713379482,-0.009460,0.859497,-0.513489,0.028870,kickflip5
1540713379485,-0.009460,0.859497,-0.510193,0.028870,kickflip5
1540713379488,-0.009460,0.859497,-0.510193,0.029358,kickflip5
1540713379537,-0.012146,0.859497,-0.510193,0.029358,kickflip5
1540713379541,-0.012146,0.861450,-0.510193,0.029358,kickflip5
1540713379545,-0.012146,0.861450,-0.507202,0.029358,kickflip5
1540713379548,-0.012146,0.861450,-0.507202,0.021057,kickflip5
1540713379596,-0.005676,0.861450,-0.507202,0.021057,kickflip5
1540713379599,-0.005676,0.863281,-0.507202,0.021057,kickflip5
1540713379602,-0.005676,0.863281,-0.504578,0.021057,kickflip5
1540713379604,-0.005676,0.863281,-0.504578,0.011597,kickflip5
1540713379627,-0.003479,0.863281,-0.504578,0.011597,kickflip5
1540713379656,-0.003479,0.864624,-0.504578,0.011597,kickflip5
1540713379659,-0.003479,0.864624,-0.502380,0.011597,kickflip5
1540713379661,-0.003479,0.864624,-0.502380,-0.000427,kickflip5
1540713379716,0.011597,0.864624,-0.502380,-0.000427,kickflip5
1540713379747,0.011597,0.865479,-0.502380,-0.000427,kickflip5
1540713379751,0.011597,0.865479,-0.500610,-0.000427,kickflip5
1540713379754,0.011597,0.865479,-0.500610,-0.013794,kickflip5
1540713379758,0.006897,0.865479,-0.500610,-0.013794,kickflip5
1540713379760,0.006897,0.865417,-0.500610,-0.013794,kickflip5
1540713379806,0.010864,0.865417,-0.500610,-0.013794,kickflip5
1540713379811,0.010864,0.865417,-0.500610,-0.013794,kickflip5
1540713379814,0.010864,0.865417,-0.500916,-0.013794,kickflip5
1540713379817,0.010864,0.865417,-0.500916,-0.003174,kickflip5
1540713379867,0.018494,0.865417,-0.500916,-0.003174,kickflip5
1540713379872,0.018494,0.865234,-0.500916,-0.003174,kickflip5
1540713379875,0.018494,0.865234,-0.500977,-0.003174,kickflip5
1540713379878,0.018494,0.865234,-0.500977,0.000977,kickflip5
1540713379927,0.017944,0.865234,-0.500977,0.000977,kickflip5
1540713379932,0.017944,0.864990,-0.500977,0.000977,kickflip5
1540713379935,0.017944,0.864990,-0.501404,0.000977,kickflip5
1540713379940,0.017944,0.864990,-0.501404,0.002625,kickflip5
1540713379960,0.025452,0.864990,-0.501404,0.002625,kickflip5
1540713379963,0.025452,0.864502,-0.501404,0.002625,kickflip5
1540713379964,0.025452,0.864502,-0.501892,0.002625,kickflip5
1540713379966,0.025452,0.864502,-0.501892,0.000977,kickflip5
1540713380016,0.018860,0.864502,-0.501892,0.000977,kickflip5
1540713380020,0.018860,0.863892,-0.501892,0.000977,kickflip5
1540713380022,0.018860,0.863892,-0.503174,0.000977,kickflip5
1540713380024,0.018860,0.863892,-0.503174,-0.008301,kickflip5
1540713380076,0.013611,0.863892,-0.503174,-0.008301,kickflip5
1540713380079,0.013611,0.862976,-0.503174,-0.008301,kickflip5
1540713380081,0.013611,0.862976,-0.505005,-0.008301,kickflip5
1540713380082,0.013611,0.862976,-0.505005,-0.007935,kickflip5
1540713380136,0.019409,0.862976,-0.505005,-0.007935,kickflip5
1540713380139,0.019409,0.862061,-0.505005,-0.007935,kickflip5
1540713380142,0.019409,0.862061,-0.506409,-0.007935,kickflip5
1540713380144,0.019409,0.862061,-0.506409,-0.008179,kickflip5
1540713380197,0.040222,0.862061,-0.506409,-0.008179,kickflip5
1540713380202,0.040222,0.860291,-0.506409,-0.008179,kickflip5
1540713380205,0.040222,0.860291,-0.508118,-0.008179,kickflip5
1540713380209,0.040222,0.860291,-0.508118,0.005188,kickflip5
1540713380257,0.038513,0.860291,-0.508118,0.005188,kickflip5
1540713380262,0.038513,0.858826,-0.508118,0.005188,kickflip5
1540713380265,0.038513,0.858826,-0.510681,0.005188,kickflip5
1540713380269,0.038513,0.858826,-0.510681,0.009460,kickflip5
1540713380291,0.017456,0.858826,-0.510681,0.009460,kickflip5
1540713380294,0.017456,0.858215,-0.510681,0.009460,kickflip5
1540713380296,0.017456,0.858215,-0.512878,0.009460,kickflip5
1540713380298,0.017456,0.858215,-0.512878,0.009277,kickflip5
1540713380346,0.012512,0.858215,-0.512878,0.009277,kickflip5
1540713380351,0.012512,0.857971,-0.512878,0.009277,kickflip5
1540713380354,0.012512,0.857971,-0.513428,0.009277,kickflip5
1540713380358,0.012512,0.857971,-0.513428,0.008667,kickflip5
1540713380407,0.016174,0.857971,-0.513428,0.008667,kickflip5
1540713380412,0.016174,0.857910,-0.513428,0.008667,kickflip5
1540713380415,0.016174,0.857910,-0.513428,0.008667,kickflip5
1540713380418,0.016174,0.857910,-0.513428,0.012695,kickflip5
1540713380497,0.013123,0.857910,-0.513428,0.012695,kickflip5
1540713380528,0.013123,0.857727,-0.513428,0.012695,kickflip5
